Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2274,2,17.1282,-66.853,439.194,90783,24404.1,-2108.81,-260.565,506.703,-8.39016e-06,-56.0877,13.335,338.058,70918.2,43955.1,1311.41,74.9776,509.781,-1.96328e-05
2274,3,15.9075,-67.7686,440.415,89684.3,24526.1,-2200.36,-260.689,503.636,-8.40875e-06,-55.7825,13.0298,339.279,71650.6,44443.4,1219.86,74.0063,511.185,-1.97795e-05
2274,4,16.823,-66.853,440.415,90599.9,24159.9,-2566.58,-259.857,505.715,-8.2832e-06,-55.4773,14.2505,339.889,71833.8,44931.6,2043.83,72.8049,511.345,-1.99609e-05
2275,0,18.3489,-65.9375,437.974,89501.2,24648.2,-2383.47,-261.278,504.353,-8.49771e-06,-57.3084,13.9453,342.33,71467.5,44687.5,1494.52,74.4609,508.768,-1.97109e-05
2275,1,16.2127,-67.4634,438.584,90416.8,24892.3,-2108.81,-261.756,506.156,-8.56994e-06,-56.0877,12.7246,342.33,72566.2,44443.4,1677.62,75.174,511.977,-1.96032e-05
2275,2,16.2127,-65.3271,438.584,91332.3,26723.4,-1834.15,-265.931,508.244,-9.20034e-06,-56.0877,13.9453,343.551,72016.8,45053.7,1402.96,73.8587,509.625,-1.98018e-05
2275,3,17.1282,-67.7686,439.805,90050.5,24159.9,-2108.81,-259.933,504.751,-8.29469e-06,-55.4773,13.6401,342.941,72383.1,44809.6,1311.41,74.3372,511.066,-1.97295e-05
2275,4,16.823,-64.7168,438.584,90599.9,24526.1,-1834.15,-260.921,506.574,-8.44386e-06,-57.6136,14.5557,344.772,72200,45175.8,1586.07,73.969,509.414,-1.97851e-05
2276,0,16.2127,-66.853,437.974,90233.6,25258.5,-1742.6,-262.671,506.025,-8.70814e-06,-57.9188,14.8608,344.772,72200,45297.9,1677.62,73.6149,509.414,-1.98386e-05
2276,1,17.1282,-65.6323,437.363,89684.3,25136.5,-1925.71,-262.473,505.057,-8.67815e-06,-57.9188,14.2505,343.551,72749.3,44931.6,1494.52,74.2141,511.757,-1.97481e-05
2276,2,15.6023,-67.1582,438.584,90050.5,24892.3,-1834.15,-261.756,505.321,-8.56994e-06,-58.2239,15.4712,346.603,72932.4,45542,1860.73,73.6047,510.421,-1.98401e-05
2276,3,14.0765,-66.5479,437.363,90416.8,25991,-1651.05,-264.427,506.732,-8.97315e-06,-57.6136,14.8608,346.603,73298.6,45053.7,1769.17,75.0134,511.477,-1.96274e-05
2276,4,14.6868,-62.8857,438.584,91515.4,24770.3,-1834.15,-261.478,508.661,-8.52791e-06,-58.8343,15.4712,349.044,73115.5,45053.7,1311.41,75.9226,509.473,-1.94901e-05
2277,0,14.6868,-65.6323,437.363,90233.6,26113,-1467.94,-264.706,506.313,-9.0153e-06,-58.5291,14.8608,348.434,73664.8,45419.9,1860.73,74.6455,511.417,-1.9683e-05
2277,1,17.1282,-66.2427,437.363,90416.8,25014.4,-1742.6,-262.194,506.732,-8.636e-06,-58.5291,15.7764,349.044,73847.9,45664.1,1677.62,74.174,511.572,-1.97542e-05
2277,2,12.2454,-67.4634,437.974,89318.1,25868.9,-1559.5,-264.065,503.935,-8.91856e-06,-58.2239,15.166,350.875,73847.9,45419.9,1494.52,75.5525,510.468,-1.9546e-05
2277,3,14.6868,-65.3271,436.753,89867.4,25624.8,-1101.73,-263.671,505.763,-8.85908e-06,-58.5291,15.7764,353.317,73847.9,45419.9,1677.62,76.447,509.013,-1.9411e-05
2277,4,14.3816,-65.6323,437.363,89867.4,25746.8,-1376.39,-263.868,505.475,-8.88886e-06,-60.3602,17.3022,353.317,74580.3,45908.2,1586.07,75.065,511.086,-1.96196e-05
2278,0,14.3816,-67.4634,437.974,89501.2,25868.9,-1376.39,-264.065,504.353,-8.91856e-06,-60.055,16.3867,353.317,74397.2,45664.1,1677.62,75.756,510.568,-1.95153e-05
2278,1,15.2972,-65.3271,436.143,90599.9,25380.6,-1101.73,-263.193,507.73,-8.78696e-06,-59.1395,15.4712,355.758,75129.6,46396.5,1677.62,74.5842,511.182,-1.96922e-05
2278,2,13.4661,-65.9375,437.363,90416.8,26845.5,-1010.18,-266.38,506.732,-9.26816e-06,-58.8343,14.8608,354.537,74946.5,46274.4,1860.73,74.4794,511.393,-1.97081e-05
2278,3,14.0765,-64.7168,435.532,90050.5,26479.3,-1010.18,-265.797,506.76,-9.18016e-06,-60.6653,16.9971,356.979,74763.4,46030.3,1860.73,76.056,509.434,-1.947e-05
2278,4,11.3299,-68.6841,436.753,91332.3,26235.1,-1284.84,-265.069,509.117,-9.0701e-06,-60.3602,16.6919,355.758,74946.5,46030.3,2043.83,75.6135,510.667,-1.95368e-05
2279,0,13.4661,-66.5479,435.532,90599.9,26235.1,-1193.28,-265.237,508.021,-9.09552e-06,-60.3602,16.9971,359.42,75312.7,46152.3,1860.73,76.5922,509.54,-1.9389e-05
2279,1,13.7713,-65.022,437.363,89684.3,27211.7,-1101.73,-267.218,505.057,-9.39459e-06,-59.1395,17.3022,357.589,75495.9,45908.2,1586.07,76.6174,511.125,-1.93852e-05
2279,2,11.0247,-67.4634,436.753,89684.3,26845.5,-1010.18,-266.466,505.343,-9.28111e-06,-60.6653,17.3022,358.81,75495.9,46274.4,1677.62,76.0336,510.406,-1.94734e-05
2279,3,13.7713,-66.5479,435.532,89684.3,26235.1,-1559.5,-265.237,505.919,-9.09552e-06,-60.055,18.2178,359.42,75862.1,46152.3,1860.73,76.5922,511.068,-1.9389e-05
2279,4,13.1609,-67.7686,434.922,89135,26845.5,-1010.18,-266.725,504.945,-9.32018e-06,-60.6653,17.6074,361.862,76045.2,46396.5,1952.28,76.7839,510.15,-1.93601e-05
2280,0,13.4661,-67.1582,436.143,90783,26479.3,-827.074,-265.712,508.15,-9.16731e-06,-60.3602,18.5229,363.082,76045.2,46640.6,1677.62,76.5425,509.443,-1.93965e-05
2280,1,11.6351,-65.6323,434.312,90050.5,26113,-643.968,-265.125,507.341,-9.07864e-06,-60.6653,18.2178,361.862,76594.5,46396.5,1494.52,76.7839,511.668,-1.93601e-05
2280,2,11.3299,-66.2427,434.922,89318.1,26845.5,-1010.18,-266.725,505.366,-9.32018e-06,-60.9705,17.9126,362.472,76777.6,46518.6,1586.07,76.663,511.817,-1.93783e-05
2280,3,12.8558,-66.5479,434.922,89867.4,26967.5,-552.415,-267.005,506.629,-9.36256e-06,-59.7498,19.7436,363.082,76777.6,46396.5,1494.52,77.215,511.461,-1.9295e-05
2280,4,11.9402,-67.4634,434.922,90233.6,27089.6,-460.863,-267.286,507.471,-9.40495e-06,-59.7498,18.5229,364.913,76777.6,46640.6,1677.62,77.1871,510.4,-1.92992e-05
2281,0,11.6351,-66.853,432.48,89501.2,27089.6,-552.415,-267.638,506.949,-9.45804e-06,-59.7498,18.2178,365.524,77326.9,46640.6,1128.31,77.4005,511.551,-1.9267e-05
2281,1,12.8558,-67.4634,436.753,89318.1,26967.5,-186.205,-266.746,504.505,-9.32331e-06,-60.055,19.4385,365.524,76960.7,46640.6,1219.86,77.4005,510.549,-1.9267e-05
2281,2,12.2454,-64.7168,434.922,89684.3,27700,-369.31,-268.689,506.208,-9.61685e-06,-60.055,19.7436,367.355,77326.9,46518.6,1494.52,78.3688,510.497,-1.91208e-05
2281,3,9.80401,-68.6841,434.922,89318.1,27089.6,-460.863,-267.286,505.366,-9.40495e-06,-58.5291,19.4385,367.355,77143.8,47006.8,1402.96,77.0396,509.998,-1.93215e-05
2281,4,11.0247,-65.022,433.701,88951.9,27333.7,-369.31,-268.024,505.1,-9.51641e-06,-59.7498,19.7436,368.575,77510,46884.8,1036.75,77.7946,510.296,-1.92075e-05
2282,0,11.9402,-69.2944,433.091,89318.1,27455.8,-277.757,-268.395,506.234,-9.57239e-06,-59.1395,19.7436,368.575,77693.1,46640.6,1311.41,78.457,510.793,-1.91075e-05
2282,1,11.0247,-65.9375,432.48,87853.3,27577.9,-277.758,-268.767,503.138,-9.62851e-06,-58.8343,20.354,371.017,77510,47006.8,1036.75,78.3027,508.912,-1.91308e-05
2282,2,10.7195,-67.1582,433.091,88585.7,27822,-186.205,-269.241,504.543,-9.70006e-06,-56.0877,19.7436,370.406,78242.4,46884.8,853.648,78.4235,511.234,-1.91125e-05
2282,3,8.88848,-65.6323,433.091,88951.9,26601.3,-277.757,-266.422,505.389,-9.27447e-06,-57.9188,21.2695,371.627,78425.5,47006.8,1311.41,78.5108,511.033,-1.90993e-05
2282,4,10.4144,-68.3789,434.922,88951.9,27822,88.4536,-268.97,504.524,-9.65923e-06,-58.5291,20.9644,372.848,78791.8,47251,1036.75,78.2701,511.324,-1.91357e-05
2283,0,9.49883,-66.2427,430.649,89135,27944.1,-277.757,-269.888,506.978,-9.79786e-06,-57.9188,20.9644,374.069,78242.4,46884.8,1219.86,79.6626,509.166,-1.89254e-05
2283,1,9.49883,-67.1582,433.091,89318.1,26723.4,88.4536,-266.704,506.234,-9.31703e-06,-56.6981,22.1851,372.238,78425.5,47251,670.543,78.0623,510.687,-1.91671e-05
2283,2,11.0247,-64.1064,433.091,88951.9,27455.8,546.217,-268.395,505.389,-9.57239e-06,-56.0877,21.5747,374.679,78425.5,47373.1,1036.75,78.5636,509.314,-1.90914e-05
2283,3,9.80401,-64.1064,433.091,88585.7,27577.9,-277.757,-268.677,504.543,-9.61495e-06,-56.3929,22.4902,375.9,78791.8,46762.7,1036.75,80.5979,509.609,-1.87842e-05
2283,4,10.4144,-66.2427,430.039,88951.9,27577.9,-186.205,-269.129,506.846,-9.68318e-06,-56.0877,23.1006,378.951,79158,46640.6,853.648,81.9219,508.887,-1.85843e-05
2284,0,8.58331,-65.9375,431.87,88768.8,28432.4,271.559,-270.835,505.545,-9.94088e-06,-55.4773,22.1851,378.341,79341.1,46640.6,762.096,81.7233,509.708,-1.86143e-05
2284,1,8.58331,-64.7168,431.26,88585.7,27089.6,363.112,-267.815,505.411,-9.48481e-06,-54.5618,22.7954,378.341,79524.2,47128.9,945.201,80.4327,510.192,-1.88091e-05
2284,2,7.66778,-65.6323,430.039,88402.6,27333.7,546.217,-268.561,505.569,-9.59745e-06,-54.5618,23.4058,378.951,79524.2,47251,762.096,80.3113,509.853,-1.88275e-05
2284,3,8.88848,-67.4634,430.649,88585.7,28066.2,271.559,-270.172,505.703,-9.84066e-06,-53.0359,24.0161,379.562,79890.4,47006.8,1036.75,81.155,510.481,-1.87001e-05
2284,4,8.88848,-65.9375,429.429,88219.5,27577.9,363.112,-269.22,505.435,-9.69694e-06,-54.5618,23.7109,379.562,80073.5,47495.1,1311.41,79.8685,510.963,-1.88943e-05
2285,0,8.58331,-64.1064,430.649,88585.7,27455.8,180.006,-268.754,505.703,-9.62665e-06,-53.6463,23.7109,382.614,80073.5,47251,121.226,81.5047,509.28,-1.86473e-05
2285,1,8.88848,-66.5479,428.208,89135,27944.1,271.559,-270.258,508.158,-9.85372e-06,-54.867,24.3213,383.224,80073.5,47006.8,395.885,82.3384,508.947,-1.85214e-05
2285,2,9.49883,-65.3271,428.818,87670.2,28188.2,454.664,-270.735,504.446,-9.92566e-06,-53.9515,23.1006,383.834,80805.9,47128.9,945.201,82.2155,510.523,-1.85399e-05
2285,3,8.58331,-65.6323,428.818,88219.5,28188.2,637.77,-270.735,505.727,-9.92566e-06,-53.3411,24.3213,382.614,80805.9,46884.8,487.438,82.4618,511.195,-1.85028e-05
2285,4,8.58331,-65.3271,428.208,88219.5,28432.4,637.77,-271.399,506.02,-1.00259e-05,-54.2566,25.8472,386.276,80439.7,47006.8,29.6737,83.3075,508.244,-1.83751e-05
2286,0,10.4144,-63.8013,428.208,88402.6,28554.4,637.77,-271.684,506.448,-1.00689e-05,-52.1204,25.542,386.886,81172.1,47006.8,670.543,83.4995,509.809,-1.83461e-05
2286,1,8.58331,-64.7168,426.377,88219.5,29042.7,637.77,-273.115,506.905,-1.02851e-05,-51.8152,24.6265,387.496,81538.3,47251,304.332,83.0608,510.423,-1.84123e-05
2286,2,9.49883,-64.1064,427.598,88036.4,27700,820.875,-269.78,505.886,-9.78157e-06,-52.4256,24.6265,384.445,81172.1,46884.8,212.779,83.0454,511.141,-1.84146e-05
2286,3,6.44708,-64.4116,426.377,87304,28554.4,1095.53,-271.97,504.758,-1.01122e-05,-52.4256,25.2368,389.938,81538.3,47006.8,395.885,84.4504,509.106,-1.82025e-05
2286,4,6.75225,-64.1064,427.598,88585.7,28432.4,637.77,-271.493,507.171,-1.00402e-05,-51.8152,25.8472,389.938,82087.7,46884.8,121.227,84.7634,510.515,-1.81552e-05
2287,0,7.66778,-64.1064,427.598,87120.9,28554.4,729.323,-271.779,503.745,-1.00833e-05,-51.8152,25.8472,392.99,81721.4,47006.8,-336.537,85.3865,507.948,-1.80611e-05
2287,1,6.44708,-64.7168,425.767,87853.3,28188.2,820.875,-271.206,506.341,-9.9968e-06,-50.8997,24.6265,394.821,82270.8,47495.1,-336.537,84.7045,508.375,-1.81641e-05
2287,2,8.88848,-65.6323,425.767,90050.5,28798.6,637.77,-272.639,511.502,-1.02133e-05,-49.0687,25.8472,394.21,82637,47128.9,29.6741,85.4473,509.627,-1.8052e-05
2287,3,8.27813,-63.1909,425.156,88402.6,28676.5,820.875,-272.449,507.93,-1.01846e-05,-50.5945,26.1523,395.431,83003.2,46396.5,-61.8786,87.6685,509.906,-1.77166e-05
2287,4,6.75225,-62.5806,426.377,86022.2,27944.1,1003.98,-270.539,501.752,-9.89604e-06,-49.0687,25.8472,397.262,84651.1,46762.7,-61.8784,87.2875,513.086,-1.77741e-05
2288,0,7.66778,-64.4116,423.325,87670.2,29164.8,1003.98,-273.895,507.099,-1.04028e-05,-48.1531,25.8472,396.041,83186.3,46640.6,-244.984,87.2329,510.045,-1.77823e-05
2288,1,6.1419,-63.8013,424.546,88219.5,28676.5,820.875,-272.546,507.797,-1.01992e-05,-48.7635,24.9316,398.483,83552.5,46762.7,-702.748,87.6481,509.677,-1.77196e-05
2288,2,7.05743,-65.3271,422.715,87487.1,28798.6,820.875,-273.128,506.965,-1.0287e-05,-47.5428,25.8472,397.262,82820.1,47373.1,-519.642,85.7511,508.477,-1.80061e-05
2288,3,6.1419,-63.4961,423.936,87304,29653.1,1278.64,-274.947,505.937,-1.05617e-05,-47.2376,25.542,399.703,83003.2,46518.6,-977.406,88.6173,507.662,-1.75733e-05
2288,4,8.88848,-65.3271,423.936,86571.5,29408.9,1370.19,-274.371,504.209,-1.04748e-05,-46.3221,27.0679,399.093,84101.8,46640.6,-977.406,88.1334,510.732,-1.76464e-05
2289,0,4.9212,-61.9702,422.104,87120.9,29164.8,454.664,-274.094,506.396,-1.04329e-05,-43.8807,25.542,400.924,83552.5,46396.5,-1160.51,89.2761,508.4,-1.74738e-05
2289,1,7.97296,-64.1064,422.104,87670.2,29164.8,1095.53,-274.094,507.698,-1.04329e-05,-44.7962,25.2368,400.314,84101.8,46640.6,-1068.96,88.4898,510.09,-1.75926e-05
2289,2,4.9212,-63.1909,420.884,87487.1,28920.7,1187.09,-273.714,507.865,-1.03755e-05,-43.2703,26.4575,402.145,84468,46518.6,-1068.96,89.3239,510.044,-1.74666e-05
2289,3,6.1419,-63.8013,419.663,86754.6,29042.7,1003.98,-274.205,506.725,-1.04496e-05,-43.2703,25.8472,403.365,83918.7,46518.6,-1160.51,89.6739,508.046,-1.74138e-05
2289,4,6.44708,-62.8857,419.663,87487.1,29042.7,1095.53,-274.205,508.47,-1.04496e-05,-42.9651,24.9316,402.755,83918.7,46030.3,-611.195,90.7115,508.362,-1.72571e-05
2290,0,6.1419,-64.1064,420.273,87120.9,28676.5,912.428,-273.233,507.296,-1.03029e-05,-42.3548,26.1523,403.365,84101.8,45908.2,-1160.51,91.1871,508.5,-1.71853e-05
2290,1,6.1419,-64.1064,419.053,86937.7,28798.6,1370.19,-273.723,507.463,-1.03769e-05,-41.4393,26.7627,403.976,84284.9,45908.2,-1068.96,91.359,508.639,-1.71593e-05
2290,2,4.9212,-63.1909,418.442,86937.7,28920.7,1461.74,-274.115,507.765,-1.04361e-05,-41.1341,25.2368,403.976,84101.8,45908.2,-1160.51,91.359,508.185,-1.71593e-05
2290,3,5.53155,-61.3599,420.273,86205.3,28676.5,1278.64,-273.233,505.117,-1.03029e-05,-40.8289,26.4575,405.197,84468,45786.1,-1160.51,92.0027,508.462,-1.70621e-05
2290,4,5.53155,-65.022,420.273,86937.7,29408.9,1644.85,-274.976,506.86,-1.0566e-05,-38.9979,26.7627,405.197,84468,45786.1,-1160.51,92.0027,508.462,-1.70621e-05
2291,0,5.22637,-63.4961,419.663,86022.2,28676.5,912.428,-273.332,504.979,-1.03179e-05,-41.1341,26.7627,406.417,85017.3,45664.1,-1068.96,92.6424,509.187,-1.69655e-05
2291,1,6.1419,-63.4961,420.273,85289.8,29408.9,1461.74,-274.976,502.939,-1.0566e-05,-40.2186,24.9316,407.028,84834.2,45664.1,-1343.62,92.8109,508.424,-1.69401e-05
2291,2,4.61602,-63.1909,419.053,87120.9,29042.7,1370.19,-274.306,507.9,-1.04649e-05,-38.3875,27.0679,405.197,85017.3,45419.9,-1435.17,92.9064,509.818,-1.69257e-05
2291,3,4.61602,-61.665,418.442,86571.5,29164.8,1370.19,-274.698,506.89,-1.05242e-05,-38.9979,28.5937,406.417,84468,45542,-1068.96,92.9428,507.836,-1.69202e-05
2291,4,5.53155,-63.1909,417.832,87670.2,28676.5,1003.98,-273.632,509.822,-1.03631e-05,-38.9979,28.8989,407.638,84834.2,45175.8,-1160.51,94.1767,508.112,-1.67339e-05
2292,0,5.83673,-62.8857,417.222,86205.3,28920.7,1553.3,-274.317,506.618,-1.04666e-05,-38.6927,29.2041,407.028,84651.1,45297.9,-1252.06,93.7106,507.974,-1.68042e-05
2292,1,5.83673,-62.2754,416.001,86205.3,29897.2,1461.74,-276.868,507.224,-1.08518e-05,-38.9979,30.73,407.638,85383.6,45175.8,-1343.62,94.1767,509.459,-1.67339e-05
2292,2,5.83673,-61.9702,415.391,86205.3,29042.7,1553.3,-274.917,507.528,-1.05571e-05,-38.9979,29.5093,407.028,85383.6,45175.8,-1435.17,94.0105,509.773,-1.67589e-05
2292,3,3.7005,-63.8013,416.611,86388.4,29531,1461.74,-275.884,507.36,-1.07032e-05,-37.472,30.4248,409.469,85017.3,44931.6,-1068.96,95.2685,507.628,-1.6569e-05
2292,4,4.31085,-62.5806,417.222,86388.4,29775.1,1278.64,-276.365,507.056,-1.07759e-05,-38.3875,31.0352,409.469,85566.6,45175.8,-1068.96,94.6723,508.97,-1.6659e-05
2293,0,5.22637,-61.9702,417.832,85656,29408.9,1461.74,-275.385,505.001,-1.06278e-05,-38.3875,31.0352,410.69,85566.6,44809.6,-1160.51,95.8919,508.349,-1.64749e-05
2293,1,4.31085,-62.2754,417.222,85472.9,29408.9,1095.53,-275.488,504.862,-1.06433e-05,-37.1668,31.0352,410.69,85383.6,45053.7,-1343.62,95.2974,507.903,-1.65646e-05
2293,2,4.9212,-60.7495,413.56,86388.4,29408.9,1553.3,-276.112,508.89,-1.07376e-05,-37.7772,32.561,411.3,85566.6,44931.6,-1252.06,95.757,508.04,-1.64952e-05
2293,3,6.1419,-60.7495,414.78,85106.7,29164.8,1644.85,-275.314,505.185,-1.06171e-05,-38.3875,31.9507,411.3,85932.9,44931.6,-1160.51,95.757,508.93,-1.64952e-05
2293,4,3.39532,-61.665,414.17,85472.9,29408.9,1736.4,-276.007,506.372,-1.07217e-05,-35.3358,31.9507,413.131,85932.9,44199.2,-1709.83,98.0141,508.004,-1.61544e-05
2294,0,4.61602,-62.5806,412.949,85106.7,29164.8,1553.3,-275.626,506.095,-1.06642e-05,-37.7772,33.4766,412.521,85749.8,44565.4,-1343.62,96.968,507.868,-1.63124e-05
2294,1,6.44708,-62.8857,414.17,86205.3,29164.8,1827.96,-275.418,508.14,-1.06327e-05,-37.1668,33.7817,413.741,86116,44321.3,-1068.96,97.8768,508.14,-1.61751e-05
2294,2,5.53155,-60.7495,414.78,87487.1,30141.4,2102.61,-277.668,510.924,-1.09726e-05,-37.7772,33.4766,413.741,86482.2,44443.4,-1343.62,97.5818,509.025,-1.62197e-05
2294,3,2.17462,-59.834,412.339,84740.5,29286.9,1370.19,-276.026,505.512,-1.07247e-05,-37.7772,33.4766,414.352,86482.2,44199.2,-1618.27,98.3292,508.717,-1.61068e-05
2294,4,4.9212,-60.4443,411.729,85472.9,28920.7,1461.74,-275.242,507.595,-1.06063e-05,-37.1668,35.0024,416.183,86665.3,43833,-1435.17,99.6785,508.238,-1.59031e-05
2295,0,4.00567,-61.0547,411.729,85656,29531,1461.74,-276.724,508.04,-1.08301e-05,-36.5565,34.3921,413.741,87031.5,43955.1,-1343.62,98.762,510.352,-1.60415e-05
2295,1,3.7005,-62.8857,411.729,85656,29531,1919.51,-276.724,508.04,-1.08301e-05,-36.8616,36.2231,416.793,87214.6,44077.2,-1709.83,99.247,509.252,-1.59683e-05
2295,2,4.61602,-59.5288,411.118,84374.3,29531,1644.85,-276.831,505.231,-1.08462e-05,-35.0306,36.8335,418.624,87397.7,43955.1,-1709.83,100.001,508.774,-1.58544e-05
2295,3,4.00567,-61.0547,410.508,85839.1,29653.1,1736.4,-277.235,509.105,-1.09072e-05,-35.6409,36.8335,419.235,87031.5,43955.1,-2076.04,100.154,507.596,-1.58313e-05
2295,4,6.44708,-60.7495,410.508,84374.3,28798.6,1553.3,-275.154,505.536,-1.05929e-05,-35.3358,36.2231,421.066,87397.7,44199.2,-1892.93,100.03,507.563,-1.585e-05
2296,0,4.31085,-61.0547,409.897,84923.6,29897.2,1644.85,-277.938,507.183,-1.10134e-05,-34.7254,35.918,420.455,87580.8,43710.9,-1984.49,101.039,508.3,-1.56977e-05
2296,1,4.9212,-61.665,409.897,84923.6,29531,2011.06,-277.045,507.183,-1.08785e-05,-33.5047,37.1387,422.286,87947,43466.8,-2259.14,102.068,508.264,-1.55423e-05
2296,2,2.17462,-63.1909,409.287,84008.1,28310.3,1461.74,-274.17,505.255,-1.04443e-05,-33.5047,37.4438,422.286,87580.8,43466.8,-2076.04,102.068,507.397,-1.55423e-05
2296,3,4.31085,-62.8857,408.066,84923.6,29531,1736.4,-277.368,508.112,-1.09273e-05,-33.5047,38.0542,420.455,88130.1,43833,-2442.25,100.749,509.606,-1.57415e-05
2296,4,3.09014,-61.3599,410.508,85106.7,29653.1,1919.51,-277.235,507.321,-1.09072e-05,-32.284,38.6645,424.117,88130.1,43344.7,-2442.25,102.8,507.797,-1.54317e-05
2297,0,4.00567,-61.9702,408.066,84557.4,29775.1,1553.3,-277.966,507.215,-1.10176e-05,-31.6736,38.9697,423.507,88313.2,42978.5,-2259.14,103.518,508.528,-1.53234e-05
2297,1,1.86944,-59.834,409.897,84740.5,29653.1,1553.3,-277.343,506.736,-1.09234e-05,-32.8943,38.3594,425.338,89595,43100.6,-2259.14,103.667,510.644,-1.53008e-05
2297,2,3.7005,-60.7495,408.066,84191.2,29775.1,1736.4,-277.966,506.317,-1.10176e-05,-29.8426,40.1904,424.728,88862.5,43344.7,-2533.8,102.947,509.222,-1.54096e-05
2297,3,3.39532,-61.9702,408.066,84923.6,29531,1827.96,-277.368,508.112,-1.09273e-05,-28.6219,40.1904,425.948,89228.8,43222.7,-2625.35,103.526,509.483,-1.53221e-05
2297,4,5.22638,-60.1392,406.235,83092.5,29164.8,1644.85,-276.793,504.543,-1.08404e-05,-29.2322,41.106,429,88862.5,42856.4,-2808.46,105.102,507.139,-1.50842e-05
2298,0,3.7005,-61.3599,406.846,83641.8,30141.4,2011.06,-279.085,505.586,-1.11866e-05,-28.3167,39.8853,427.78,88862.5,42856.4,-2167.59,104.817,507.73,-1.51273e-05
2298,1,3.7005,-58.0029,406.846,83092.5,31117.9,1736.4,-281.486,504.236,-1.1549e-05,-28.6219,42.0215,429.611,89045.7,42612.3,-2716.91,105.812,507.271,-1.4977e-05
2298,2,0.648739,-58.0029,407.456,83458.8,30141.4,1736.4,-278.975,504.829,-1.11698e-05,-27.7064,41.7163,429.611,89228.8,42856.4,-2991.57,105.244,507.697,-1.50628e-05
2298,3,2.78497,-60.7495,405.625,83092.5,29042.7,2011.06,-276.6,504.851,-1.08113e-05,-26.7908,42.6318,430.831,89411.9,43955.1,-2991.57,102.976,507.533,-1.54052e-05
2298,4,4.31085,-62.5806,406.235,83825,29286.9,1919.51,-277.093,506.346,-1.08858e-05,-26.4857,43.8525,430.831,89778.1,43100.6,-3083.12,104.959,508.383,-1.51057e-05
2299,0,3.09015,-61.0547,404.404,84191.2,29164.8,2102.61,-277.118,508.186,-1.08895e-05,-26.1805,43.8525,433.273,90144.3,42856.4,-3357.78,106.087,508.054,-1.49355e-05
2299,1,2.78497,-61.3599,403.794,84191.2,29653.1,1553.3,-278.436,508.5,-1.10886e-05,-26.4857,45.6836,433.883,89961.2,42490.2,-3266.22,107.07,507.34,-1.4787e-05
2299,2,2.47979,-60.1392,403.184,83641.8,29897.2,1919.51,-279.153,507.453,-1.11968e-05,-24.3494,45.3784,433.883,90693.6,42490.2,-3174.67,107.07,509.028,-1.4787e-05
2299,3,0.953915,-59.834,405.625,83641.8,30263.4,2011.06,-279.609,506.205,-1.12657e-05,-24.3494,44.7681,436.324,90510.5,42734.4,-3174.67,107.058,507.439,-1.47888e-05
2299,4,5.22638,-61.0547,403.184,83092.5,29408.9,1919.51,-277.942,506.091,-1.10139e-05,-24.9598,46.2939,436.935,91242.9,42490.2,-3083.12,107.754,508.825,-1.46838e-05
2300,0,1.56427,-61.665,401.963,82360.1,29164.8,1919.51,-277.556,504.895,-1.09556e-05,-24.3494,46.5991,436.935,91242.9,42124,-3174.67,108.592,508.825,-1.45572e-05
2300,1,3.09015,-59.834,402.573,82177,30385.5,2011.06,-280.478,504.129,-1.13969e-05,-24.0443,46.2939,438.156,91609.1,42368.2,-3174.67,108.303,509.079,-1.46008e-05
2300,2,2.47979,-60.1392,401.963,82177,29042.7,1919.51,-277.252,504.439,-1.09098e-05,-23.1287,47.5146,438.156,91609.1,42124,-3449.33,108.861,509.079,-1.45167e-05
2300,3,2.17462,-60.1392,400.132,81810.8,30019.3,1736.4,-280.024,504.46,-1.13282e-05,-22.8236,48.125,439.987,91059.8,42246.1,-3449.33,108.983,506.96,-1.44981e-05
2300,4,4.00567,-60.4443,399.521,82726.3,29775.1,2011.06,-279.527,507.064,-1.12533e-05,-22.2132,47.8198,439.376,91426,41879.9,-3357.78,109.683,508.081,-1.43924e-05
2301,0,2.17462,-59.5288,400.132,82726.3,29286.9,1370.19,-278.193,506.748,-1.10518e-05,-21.2977,49.0405,440.597,91792.2,42246.1,-3632.43,109.116,508.336,-1.4478e-05
2301,1,1.56427,-60.4443,399.521,82543.2,29897.2,1553.3,-279.833,506.605,-1.12994e-05,-21.6028,49.6509,441.207,91975.4,41757.8,-3266.22,110.356,508.463,-1.42909e-05
2301,2,3.09015,-60.4443,401.353,83092.5,30263.4,2102.61,-280.404,507.031,-1.13856e-05,-19.4666,49.9561,442.428,91792.2,41513.7,-4090.2,111.169,507.474,-1.41682e-05
2301,3,2.78497,-61.0547,398.301,81627.7,29897.2,2377.27,-280.062,504.94,-1.1334e-05,-20.3821,49.3457,442.428,92524.7,41757.8,-3540.88,110.617,509.129,-1.42515e-05
