Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
5304,3,2.28877,-32.4738,276.742,54168.1,9457.27,-192.07,-239.174,495.735,-5.16007e-06,-0.404093,33.4424,278.412,1418.7,12656.3,1015.87,159.541,305.096,-6.86408e-06
5304,4,1.37325,-30.9479,277.352,54351.2,9091.06,-558.281,-237.778,495.965,-4.94935e-06,-1.01444,31.9165,280.243,2883.55,12656.3,1107.42,159.838,310.289,-6.81923e-06
5305,0,1.9836,-31.253,276.132,52703.2,10433.8,-924.492,-242.786,490.863,-5.70549e-06,-1.01444,31.3062,278.412,1968.02,12900.4,1015.87,158.664,307.069,-6.99649e-06
5305,1,1.67842,-33.9996,274.301,54900.5,10067.6,82.5882,-241.703,500.147,-5.54198e-06,-1.6248,31.6113,278.412,2151.12,12412.1,832.764,160.418,307.726,-6.73167e-06
5305,2,-0.457809,-33.6945,276.742,53252.6,10555.9,-741.387,-243.144,492.427,-5.75951e-06,-1.01444,32.832,278.412,1601.81,12534.2,741.212,159.98,305.753,-6.79787e-06
5305,3,0.457719,-33.0841,276.132,53252.6,9457.27,-375.176,-239.249,492.852,-5.17148e-06,-0.404093,32.5269,278.412,1784.91,12412.1,924.317,160.418,306.411,-6.73167e-06
5305,4,1.9836,-35.2203,276.742,53985,8358.64,-100.517,-235.204,495.073,-4.56064e-06,-0.404093,31.3062,277.802,2517.34,12656.3,1015.87,159.441,309.062,-6.87916e-06
5306,0,1.37325,-31.253,276.132,53801.9,9335.2,-375.176,-238.807,494.841,-5.10473e-06,-1.01444,32.2217,277.802,1968.02,12656.3,558.106,159.441,307.084,-6.87916e-06
5306,1,1.37325,-32.4738,276.742,52337,9335.2,-558.281,-238.733,489.119,-5.09347e-06,-0.709268,33.4424,277.802,2151.12,12534.2,466.553,159.881,307.743,-6.81281e-06
5306,2,1.67842,-34.9152,274.301,54168.1,9091.06,-741.387,-238.143,497.477,-5.00441e-06,-0.709269,32.2217,279.022,2334.23,12656.3,1198.98,159.641,308.366,-6.84906e-06
5306,3,-0.762984,-32.4738,276.132,53618.8,9701.42,-558.281,-240.133,494.178,-5.30498e-06,-1.01444,31.3062,277.191,2151.12,12656.3,924.317,159.341,307.76,-6.89431e-06
5306,4,-0.457809,-31.8634,275.521,53252.6,9457.27,-741.387,-239.325,493.279,-5.18294e-06,-0.0989167,33.7476,277.802,1968.02,12900.4,832.764,158.563,307.084,-7.01186e-06
5307,0,3.2043,-31.253,276.742,53985,9213.13,-283.623,-238.291,495.073,-5.02687e-06,-2.23515,32.2217,278.412,1601.81,12534.2,741.212,159.98,305.753,-6.79787e-06
5307,1,-1.37334,-35.5255,275.521,53801.9,8114.5,-558.281,-234.451,495.273,-4.44705e-06,-1.31962,31.6113,277.191,2151.12,12412.1,649.659,160.222,307.76,-6.76131e-06
5307,2,-1.06816,-33.0841,277.352,53618.8,8846.92,-375.176,-236.898,493.324,-4.81643e-06,-1.6248,31.3062,276.581,2334.23,12900.4,558.106,158.358,308.44,-7.04281e-06
5307,3,0.762894,-33.3893,276.742,53618.8,8968.99,-283.623,-237.409,493.75,-4.89366e-06,-1.31962,32.2217,277.802,1968.02,12290,649.659,160.76,307.084,-6.68011e-06
5307,4,1.37325,-35.2203,277.352,54168.1,8602.78,-375.176,-236.018,495.304,-4.68352e-06,-1.6248,32.5269,276.581,2334.23,13144.5,741.212,157.475,308.44,-7.17609e-06
5308,0,-0.152633,-31.5582,275.521,53618.8,8846.92,-192.07,-237.11,494.609,-4.84844e-06,-3.45585,31.9165,277.802,1968.02,12534.2,741.212,159.881,307.084,-6.81281e-06
5308,1,1.67842,-32.4738,277.963,54351.2,9091.06,-741.387,-237.706,495.534,-4.93848e-06,-0.404092,33.1372,276.581,1968.02,12778.3,741.212,158.799,307.116,-6.97616e-06
5308,2,1.06807,-32.4738,279.183,52520.1,9091.06,-192.07,-237.563,488.121,-4.91689e-06,0.511435,30.3906,276.581,2151.12,12656.3,1198.98,159.24,307.778,-6.90952e-06
5308,3,1.67842,-32.7789,277.352,53435.7,8602.78,-558.281,-236.018,492.664,-4.68352e-06,-0.404092,33.1372,277.191,1418.7,12778.3,832.764,158.901,305.118,-6.9608e-06
5308,4,-1.37334,-32.7789,277.352,53618.8,7992.43,-375.176,-233.817,493.324,-4.35123e-06,-1.01444,31.001,275.97,1968.02,12778.3,832.764,158.697,307.131,-6.99159e-06
5309,0,-0.762985,-33.0841,277.963,53801.9,9945.56,-283.623,-240.78,493.558,-5.40266e-06,-0.404092,31.3062,277.191,2151.12,12412.1,832.764,160.222,307.76,-6.76131e-06
5309,1,3.2043,-34.3048,276.742,53801.9,8968.99,-558.281,-237.409,494.412,-4.89366e-06,-0.404092,31.6113,275.36,2334.23,12534.2,1198.98,159.481,308.477,-6.87321e-06
5309,2,1.37325,-34.61,276.132,53435.7,8968.99,-466.728,-237.481,493.515,-4.90447e-06,-1.92997,34.0527,275.97,2517.34,12534.2,832.764,159.581,309.122,-6.85801e-06
5309,3,0.152543,-31.253,277.352,54900.5,9335.2,-8.96454,-238.658,497.945,-5.08226e-06,1.42696,31.3062,277.191,2517.34,12778.3,924.317,158.901,309.082,-6.9608e-06
5309,4,1.37325,-33.3893,278.573,53801.9,9579.34,-375.176,-239.387,493.134,-5.19232e-06,-1.92997,31.9165,275.97,1601.81,12778.3,649.659,158.697,305.804,-6.99159e-06
5310,0,-1.98369,-33.3893,279.183,53801.9,9701.42,-375.176,-239.749,492.712,-5.24699e-06,-0.709268,31.001,276.581,1968.02,12534.2,466.553,159.682,307.116,-6.84288e-06
5310,1,-2.89922,-33.0841,278.573,54168.1,9945.56,-283.623,-240.702,494.448,-5.39082e-06,-1.31962,32.2217,277.802,1968.02,12412.1,1015.87,160.32,307.084,-6.74646e-06
5310,2,0.762894,-32.4738,278.573,52886.4,9213.13,-283.623,-238.073,489.847,-4.99382e-06,-1.92997,31.6113,277.802,1784.91,12534.2,1473.63,159.881,306.425,-6.81281e-06
5310,3,-1.06816,-31.8634,278.573,53069.5,10311.8,-283.623,-242.016,490.505,-5.58932e-06,-1.01444,32.5269,275.36,1968.02,12412.1,924.317,159.924,307.147,-6.80627e-06
5310,4,0.152543,-33.3893,277.963,53069.5,9091.06,-466.728,-237.706,490.923,-4.93848e-06,-1.92997,32.2217,274.139,2151.12,12656.3,1290.53,158.833,307.847,-6.97105e-06
5311,0,-0.152633,-31.253,278.573,52703.2,8724.85,-283.623,-236.32,489.19,-4.72916e-06,-0.404092,31.3062,275.36,2334.23,12412.1,741.212,159.924,308.477,-6.80627e-06
5311,1,-0.457809,-33.3893,278.573,53069.5,9823.49,-649.834,-240.264,490.505,-5.32466e-06,-1.31962,31.3062,276.581,2151.12,12656.3,832.764,159.24,307.778,-6.90952e-06
5311,2,-1.98369,-33.3893,279.183,53618.8,9091.06,-649.834,-237.563,492.056,-4.91689e-06,-1.01444,31.9165,279.022,1784.91,12290,924.317,160.953,306.397,-6.65088e-06
5311,3,-0.45781,-33.6945,282.235,53252.6,9579.34,82.588,-238.941,488.682,-5.12495e-06,0.206259,32.5269,275.36,2151.12,12168,1198.98,160.811,307.812,-6.6724e-06
5311,4,-0.152633,-37.3566,279.183,52886.4,8968.99,-466.729,-237.126,489.432,-4.85086e-06,-0.0989164,31.6113,275.36,1601.81,12412.1,832.764,159.924,305.817,-6.80627e-06
5312,0,-0.152633,-31.253,279.183,54900.5,9945.56,-741.386,-240.624,496.647,-5.37904e-06,-1.31962,32.832,276.581,1418.7,12290,1290.53,160.564,305.129,-6.70959e-06
5312,1,-0.152634,-32.1686,281.625,53252.6,9457.27,-283.623,-238.581,489.091,-5.07061e-06,-1.01444,31.6113,276.581,2151.12,12778.3,832.764,158.799,307.778,-6.97616e-06
5312,2,-2.59404,-33.6945,278.573,53435.7,9457.27,-558.281,-238.949,491.819,-5.12616e-06,0.206259,31.6113,275.97,1968.02,12534.2,558.106,159.581,307.131,-6.85801e-06
5312,3,1.06807,-33.3893,281.014,53435.7,9701.42,-192.07,-239.523,490.153,-5.2128e-06,-0.709268,31.6113,276.581,2334.23,12778.3,832.764,158.799,308.44,-6.97616e-06
5312,4,-1.37334,-34.3048,279.183,54534.3,8846.92,-192.07,-236.689,495.335,-4.78484e-06,-0.404092,31.6113,276.581,2151.12,12778.3,924.317,158.799,307.778,-6.97616e-06
5313,0,2.28877,-29.422,279.183,54351.2,10189.7,-283.623,-241.498,494.679,-5.51108e-06,-1.01444,29.7803,275.36,2334.23,12900.4,649.659,158.151,308.477,-7.07403e-06
5313,1,-0.457809,-33.9996,280.404,53618.8,9213.13,-466.728,-237.857,491.22,-4.96121e-06,0.816611,30.3906,273.529,1968.02,12778.3,1107.42,158.284,307.195,-7.054e-06
5313,2,-0.457809,-29.7272,279.794,54168.1,8724.85,-8.96465,-236.183,493.6,-4.70853e-06,-0.404092,31.6113,276.581,2517.34,12656.3,1473.63,159.24,309.102,-6.90952e-06
5313,3,-0.457809,-34.61,281.625,55266.7,8968.99,-741.386,-236.847,496.242,-4.80881e-06,0.816611,32.5269,276.581,2151.12,12168,1473.63,161.006,307.778,-6.64295e-06
5313,4,-1.06816,-34.9152,281.625,53618.8,9823.49,-466.728,-239.881,490.391,-5.26696e-06,-0.709268,31.9165,274.75,2151.12,12656.3,1198.98,158.935,307.829,-6.95557e-06
5314,0,1.06807,-33.9996,280.404,54900.5,9091.06,-375.175,-237.421,495.791,-4.89548e-06,-0.709268,31.6113,275.36,2151.12,12290,1565.19,160.367,307.812,-6.73934e-06
5314,1,-0.457809,-32.7789,281.625,55083.6,9091.06,-100.517,-237.281,495.592,-4.87426e-06,0.511435,31.3062,274.139,2334.23,12778.3,741.212,158.388,308.515,-7.03829e-06
5314,2,-1.06816,-33.9996,279.794,53801.9,9579.34,-283.623,-239.237,492.291,-5.16967e-06,0.206259,30.3906,275.36,1784.91,12412.1,649.659,159.924,306.482,-6.80627e-06
5314,3,1.06807,-31.5582,281.014,54717.4,9579.34,-192.07,-239.088,494.714,-5.14721e-06,0.206259,31.3062,275.36,2334.23,12412.1,741.212,159.924,308.477,-6.80627e-06
5314,4,-1.37334,-31.5582,281.625,54717.4,10067.6,-8.96457,-240.748,494.292,-5.39785e-06,-0.0989163,31.3062,274.75,1968.02,12656.3,832.764,158.935,307.163,-6.95557e-06
5315,0,0.457718,-33.3893,282.235,54534.3,9091.06,-375.176,-237.211,493.223,-4.86372e-06,-0.0989162,31.001,274.139,1784.91,12534.2,1015.87,159.278,306.511,-6.90382e-06
5315,1,0.152542,-33.0841,279.183,55083.6,8846.92,-375.175,-236.689,497.303,-4.78484e-06,-0.709268,31.6113,274.75,2151.12,12656.3,375.001,158.935,307.829,-6.95557e-06
5315,2,0.457718,-34.9152,280.404,52703.2,9091.06,-741.387,-237.421,487.955,-4.89548e-06,-1.31962,32.2217,274.139,2700.44,12534.2,1015.87,159.278,309.851,-6.90382e-06
5315,3,0.762894,-33.3893,281.625,53801.9,9701.42,-100.517,-239.448,491.041,-5.20151e-06,-0.404092,30.6958,274.75,2334.23,12778.3,741.212,158.491,308.496,-7.02266e-06
5315,4,1.06807,-34.61,280.404,54900.5,10678,-283.623,-243.081,495.791,-5.75002e-06,-1.31962,31.3062,274.139,2151.12,12656.3,1015.87,158.833,307.847,-6.97105e-06
5316,0,-1.37334,-35.5255,280.404,54900.5,9457.27,-283.623,-238.727,495.791,-5.09268e-06,-0.0989161,31.9165,273.529,1968.02,12656.3,1198.98,158.73,307.195,-6.98661e-06
5316,1,-0.762985,-32.1686,281.625,53618.8,10433.8,-558.281,-242.049,490.391,-5.5942e-06,-0.0989165,32.2217,275.97,1968.02,12778.3,1198.98,158.697,307.131,-6.99159e-06
5316,2,2.89912,-34.9152,282.845,55449.8,9457.27,-649.834,-238.436,496.043,-5.04873e-06,-1.31962,31.9165,273.529,2334.23,12290,558.106,160.069,308.534,-6.78445e-06
5316,3,-0.457809,-33.0841,281.625,53618.8,9579.34,-100.517,-239.015,490.391,-5.13606e-06,-0.709268,30.6958,274.139,2151.12,12778.3,649.659,158.388,307.847,-7.03829e-06
5316,4,0.457718,-33.3893,282.235,54717.4,9457.27,-466.728,-238.509,493.872,-5.05964e-06,0.20626,31.001,274.139,2334.23,12412.1,832.764,159.723,308.515,-6.83658e-06
5317,0,-0.762985,-34.61,280.404,53801.9,9335.2,-192.07,-238.292,491.873,-5.02695e-06,0.20626,32.5269,274.75,1784.91,12412.1,649.659,159.824,306.497,-6.82139e-06
5317,1,3.50948,-35.2203,281.014,53801.9,9579.34,-192.07,-239.088,491.456,-5.14721e-06,0.20626,31.6113,274.139,1784.91,12045.9,832.764,161.059,306.511,-6.63487e-06
5317,2,0.152542,-35.8307,281.014,54351.2,10067.6,-192.07,-240.826,493.411,-5.40958e-06,-0.404092,31.3062,274.139,1601.81,12778.3,1015.87,158.388,305.843,-7.03829e-06
5317,3,-1.37334,-34.3048,281.014,54168.1,8846.92,-100.517,-236.482,492.759,-4.75367e-06,-1.31962,31.6113,273.529,1235.6,12656.3,924.317,158.73,304.517,-6.98661e-06
5317,4,0.762894,-33.3893,281.625,54351.2,9701.42,-283.623,-239.448,492.992,-5.20151e-06,0.20626,31.001,274.139,1968.02,12656.3,924.317,158.833,307.179,-6.97105e-06
5318,0,-1.67851,-35.5255,281.625,53985,9335.2,-283.623,-238.148,491.691,-5.00516e-06,-1.6248,31.3062,274.139,1601.81,13022.5,924.317,157.497,305.843,-7.17276e-06
5318,1,-1.37334,-33.3893,282.845,55083.6,10433.8,-375.175,-241.889,494.748,-5.57006e-06,-0.0989163,30.0855,274.75,2334.23,12656.3,924.317,158.935,308.496,-6.95557e-06
5318,2,0.152542,-34.9152,281.625,54717.4,9457.27,-192.07,-238.581,494.292,-5.07061e-06,0.511435,30.6958,273.529,2334.23,12412.1,649.659,159.622,308.534,-6.85184e-06
5318,3,-1.37334,-36.1359,282.845,55632.9,10433.8,-192.07,-241.889,496.69,-5.57006e-06,-1.6248,31.001,274.139,1968.02,12168,1015.87,160.614,307.179,-6.70211e-06
5318,4,-0.152634,-35.8307,281.625,54534.3,9701.42,-283.623,-239.448,493.642,-5.20151e-06,-0.709268,32.5269,274.139,1418.7,12534.2,1107.42,159.278,305.175,-6.90382e-06
5319,0,0.762894,-34.61,281.625,55632.9,9213.13,-375.175,-237.714,497.543,-4.93971e-06,-1.31962,31.6113,273.529,1968.02,12534.2,832.764,159.176,307.195,-6.91922e-06
5319,1,-0.152634,-36.1359,283.456,53985,9091.06,-283.623,-237.072,490.453,-4.84277e-06,-0.404092,28.8647,273.529,1784.91,12656.3,1107.42,158.73,306.526,-6.98661e-06
5319,2,-0.457809,-35.2203,281.625,53985,7137.94,-375.176,-230.346,491.691,-3.82707e-06,-1.62479,29.4751,273.529,2334.23,12656.3,1015.87,158.73,308.534,-6.98661e-06
5319,3,-1.06816,-33.0841,281.014,53252.6,8846.92,-283.623,-236.482,489.501,-4.75367e-06,-0.709268,31.3062,274.75,1968.02,12534.2,649.659,159.38,307.163,-6.88848e-06
5319,4,0.152542,-34.9152,282.235,52886.4,10555.9,265.693,-242.401,487.384,-5.64741e-06,0.20626,31.6113,274.139,1784.91,12168,1015.87,160.614,306.511,-6.70211e-06
5320,0,-0.152634,-33.9996,283.456,53801.9,11044.2,-283.623,-243.963,489.807,-5.8832e-06,-0.0989161,31.3062,273.529,2334.23,12656.3,741.212,158.73,308.534,-6.98661e-06
5320,1,1.37325,-33.0841,283.456,55999.1,9091.06,-832.939,-237.072,497.559,-4.84277e-06,-1.6248,31.001,274.139,2700.44,12290,924.317,160.169,309.851,-6.76935e-06
5320,2,1.06807,-35.2203,282.845,54717.4,9213.13,-283.623,-237.573,493.453,-4.91839e-06,-1.31962,32.832,274.139,2517.34,13877,741.212,154.38,309.183,-7.64342e-06
5320,3,-0.45781,-34.9152,282.845,54351.2,8968.99,-649.834,-236.71,492.159,-4.78806e-06,-0.709268,31.6113,274.139,2700.44,12412.1,649.659,159.723,309.851,-6.83658e-06
5320,4,0.762893,-34.9152,282.845,54351.2,9457.27,-832.939,-238.436,492.159,-5.04873e-06,-0.0989169,31.001,279.022,2883.55,12534.2,558.106,160.078,310.334,-6.783e-06
5321,0,-0.152634,-35.5255,282.845,53069.5,9335.2,-466.728,-238.005,487.627,-4.98356e-06,-0.709268,30.6958,274.139,1784.91,12534.2,924.317,159.278,306.511,-6.90382e-06
5321,1,0.152542,-33.6945,282.845,53252.6,8968.99,-100.518,-236.71,488.274,-4.78806e-06,-0.404092,31.6113,272.308,2517.34,12656.3,1107.42,158.522,309.244,-7.01793e-06
5321,2,-0.45781,-35.5255,282.235,54351.2,9823.49,-558.281,-239.806,492.574,-5.25557e-06,-0.0989162,31.6113,274.139,1784.91,12778.3,924.317,158.388,306.511,-7.03829e-06
5321,3,-1.06816,-35.8307,284.066,55266.7,8846.92,-558.281,-236.144,494.556,-4.7026e-06,-1.01444,30.0855,272.308,2334.23,12168,832.764,160.315,308.572,-6.74718e-06
5321,4,-3.50957,-36.7462,282.845,53618.8,9091.06,-375.176,-237.141,489.569,-4.85322e-06,1.12179,30.3906,274.139,2334.23,12900.4,558.106,157.942,308.515,-7.10553e-06
5322,0,1.9836,-37.6617,282.235,54717.4,9579.34,-649.834,-238.941,493.872,-5.12495e-06,-1.01444,31.3062,274.139,1968.02,12778.3,1198.98,158.388,307.179,-7.03829e-06
5322,1,0.152542,-36.441,281.625,55083.6,9579.34,-466.728,-239.015,495.592,-5.13606e-06,-0.709268,31.6113,272.919,2334.23,12900.4,1015.87,157.732,308.553,-7.13731e-06
5322,2,-1.98369,-34.3048,282.235,54168.1,9823.49,82.5881,-239.806,491.925,-5.25557e-06,-0.709268,30.6958,272.919,2517.34,12900.4,1015.87,157.732,309.224,-7.13731e-06
5322,3,0.457718,-34.9152,281.014,54534.3,10189.7,-466.728,-241.26,494.062,-5.47517e-06,-0.404092,30.6958,273.529,2151.12,12656.3,741.212,158.73,307.864,-6.98661e-06
5322,4,0.762894,-34.3048,282.235,54534.3,8846.92,-558.281,-236.346,493.223,-4.7331e-06,0.511436,31.9165,272.308,1968.02,12656.3,558.106,158.522,307.227,-7.01793e-06
5323,0,0.762894,-33.9996,280.404,55632.9,8846.92,-466.728,-236.551,498.403,-4.76401e-06,-0.709268,30.6958,273.529,2151.12,12900.4,832.764,157.837,307.864,-7.12138e-06
5323,1,0.457718,-35.8307,282.235,54900.5,8846.92,-375.175,-236.346,494.521,-4.7331e-06,-0.709268,31.001,273.529,2151.12,12656.3,1015.87,158.73,307.864,-6.98661e-06
5323,2,-0.762985,-34.9152,282.845,54717.4,9579.34,-558.281,-238.868,493.453,-5.11389e-06,-0.0989162,31.001,274.139,1968.02,13266.6,1473.63,156.606,307.179,-7.30724e-06
5323,3,-0.152634,-35.5255,282.235,53801.9,9335.2,-192.07,-238.076,490.628,-4.99434e-06,1.42696,31.3062,274.75,2151.12,12900.4,649.659,158.047,307.829,-7.08974e-06
5323,4,-1.37334,-36.441,283.456,54717.4,9579.34,82.5882,-238.795,493.037,-5.10288e-06,-0.0989161,30.6958,273.529,2151.12,12900.4,741.212,157.837,307.864,-7.12138e-06
5324,0,-1.67851,-34.61,282.235,54717.4,9091.06,-466.728,-237.211,493.872,-4.86372e-06,0.816611,30.3906,274.139,2151.12,12534.2,1015.87,159.278,307.847,-6.90382e-06
5324,1,-0.762986,-37.3566,284.677,55266.7,9823.49,-283.623,-239.508,494.139,-5.21049e-06,0.511435,30.6958,273.529,2151.12,12778.3,924.317,158.284,307.864,-7.054e-06
5324,2,-0.45781,-34.9152,284.677,55266.7,9091.06,-375.175,-236.935,494.139,-4.82201e-06,-2.54032,31.9165,271.698,2151.12,12656.3,924.317,158.418,307.917,-7.03369e-06
5324,3,-0.762985,-35.2203,282.845,54900.5,9335.2,174.141,-238.005,494.101,-4.98356e-06,-0.098916,31.001,272.919,2334.23,13144.5,1015.87,156.837,308.553,-7.27238e-06
5324,4,-1.06816,-33.9996,283.456,54168.1,7992.43,-375.176,-233.196,491.099,-4.25754e-06,-0.404092,29.4751,272.919,2151.12,12656.3,832.764,158.626,307.882,-7.00223e-06
5325,0,0.457718,-34.61,282.845,55083.6,9091.06,-375.175,-237.141,494.748,-4.85322e-06,-0.0989159,31.6113,272.308,1968.02,12778.3,1290.53,158.074,307.227,-7.08562e-06
5325,1,-2.28886,-36.441,283.456,55083.6,8602.78,-192.07,-235.35,494.329,-4.58267e-06,-0.709268,32.2217,272.919,2517.34,12656.3,1015.87,158.626,309.224,-7.00223e-06
5325,2,-0.762986,-33.3893,284.066,55449.8,8724.85,-283.623,-235.714,495.2,-4.63771e-06,-0.404092,30.6958,272.919,2700.44,12778.3,1015.87,158.179,309.895,-7.06977e-06
5325,3,-0.762986,-33.9996,285.287,55816,10433.8,-192.07,-241.573,495.649,-5.52239e-06,-0.709267,30.6958,272.308,2334.23,12656.3,1107.42,158.522,308.572,-7.01793e-06
5325,4,-2.89922,-34.9152,283.456,55266.7,8602.78,-466.728,-235.35,494.975,-4.58267e-06,-1.92997,31.6113,272.919,2334.23,12778.3,741.212,158.179,308.553,-7.06977e-06
5326,0,-0.152634,-36.7462,282.845,54534.3,10311.8,-375.176,-241.457,492.806,-5.50489e-06,-1.31962,31.6113,272.919,2151.12,12900.4,741.212,157.732,307.882,-7.13731e-06
5326,1,1.06807,-35.5255,281.625,54534.3,9335.2,-100.517,-238.148,493.642,-5.00516e-06,-1.01444,31.3062,271.088,2517.34,12900.4,1107.42,157.412,309.286,-7.18552e-06
5326,2,0.457718,-36.1359,282.235,55449.8,10311.8,-649.834,-241.536,496.467,-5.5168e-06,0.20626,31.001,272.308,1784.91,13144.5,375.001,156.729,306.555,-7.28868e-06
5326,3,-0.152634,-34.9152,285.287,54351.2,9579.34,-466.728,-238.578,490.514,-5.07013e-06,0.511436,31.001,272.919,2151.12,12534.2,832.764,159.074,307.882,-6.9347e-06
5326,4,-1.06816,-33.3893,284.066,54900.5,9579.34,-100.517,-238.722,493.267,-5.09192e-06,-1.31962,29.7803,271.088,1784.91,12656.3,1382.08,158.313,306.584,-7.04953e-06
5327,0,-4.4251,-34.9152,284.066,54351.2,9579.34,-375.176,-238.722,491.333,-5.09192e-06,-1.01444,30.6958,270.477,1968.02,12900.4,832.764,157.305,307.276,-7.20173e-06
5327,1,-1.98369,-36.7462,283.456,53618.8,8236.57,-192.07,-234.058,489.161,-4.38759e-06,-1.31962,30.3906,271.088,2151.12,12900.4,1565.19,157.412,307.935,-7.18552e-06
5327,2,-0.762986,-34.9152,284.677,54534.3,8968.99,-466.728,-236.506,491.566,-4.75726e-06,-2.54032,31.001,271.698,2334.23,13266.6,741.212,156.172,308.591,-7.3729e-06
5327,3,0.152542,-34.9152,282.845,55083.6,9335.2,-649.834,-238.005,494.748,-4.98356e-06,-1.01444,30.0855,272.919,2517.34,12900.4,1015.87,157.732,309.224,-7.13731e-06
5327,4,-1.98369,-34.3048,284.066,54351.2,9945.56,-283.623,-240.011,491.333,-5.28658e-06,-1.62479,31.6113,271.088,1968.02,12656.3,741.212,158.313,307.26,-7.04953e-06
5328,0,-1.37334,-36.441,283.456,55816,10311.8,-375.175,-241.379,496.913,-5.49304e-06,-1.62479,29.1699,272.919,1968.02,12900.4,832.764,157.732,307.211,-7.13731e-06
5328,1,1.37325,-35.5255,282.235,56365.4,8236.57,-192.07,-234.183,499.711,-4.40657e-06,-2.23515,30.3906,271.698,1784.91,12778.3,466.553,157.969,306.57,-7.10153e-06
5328,2,-0.152634,-34.9152,284.066,53985,9457.27,-558.281,-238.293,490.044,-5.02703e-06,-2.54032,30.3906,272.308,1968.02,14121.1,1015.87,153.143,307.227,-7.83019e-06
5328,3,-1.98369,-34.3048,282.845,55449.8,8846.92,-924.492,-236.278,496.043,-4.72289e-06,-1.01444,31.3062,272.308,3432.86,13144.5,1107.42,156.729,312.607,-7.28868e-06
5328,4,-1.98369,-34.61,285.287,55266.7,8358.64,-283.623,-234.299,493.723,-4.42404e-06,-2.8455,29.7803,269.867,2151.12,12900.4,832.764,157.197,307.971,-7.21802e-06
5329,0,0.762893,-38.5773,286.508,55449.8,9457.27,-558.281,-238.009,493.537,-4.98419e-06,-2.54032,32.2217,271.698,2334.23,13022.5,1290.53,157.07,308.591,-7.23722e-06
5329,1,-1.06816,-35.8307,285.287,55449.8,8846.92,-192.07,-236.011,494.365,-4.68247e-06,-2.54032,31.001,270.477,1968.02,12900.4,649.659,157.305,307.276,-7.20173e-06
5329,2,-1.06816,-37.6617,282.235,55449.8,8236.57,-375.175,-234.183,496.467,-4.40657e-06,-2.8455,32.2217,271.698,2151.12,13022.5,1656.74,157.07,307.917,-7.23722e-06
5329,3,-1.37334,-37.3566,283.456,53618.8,9335.2,-100.517,-237.934,489.161,-4.97283e-06,-2.54032,30.3906,271.698,2151.12,13022.5,466.553,157.07,307.917,-7.23722e-06
5329,4,1.67842,-38.2721,282.235,54717.4,8358.64,-375.176,-234.616,493.872,-4.47187e-06,-1.92997,30.6958,271.698,1968.02,13266.6,649.659,156.172,307.243,-7.3729e-06
5330,0,0.457718,-36.7462,282.845,54900.5,7748.29,-375.175,-232.394,494.101,-4.13639e-06,-1.01444,29.7803,271.088,2334.23,13144.5,741.212,156.512,308.611,-7.3215e-06
5330,1,-0.152634,-36.7462,284.677,54717.4,7626.22,-649.834,-231.789,492.209,-4.04504e-06,-1.01444,29.1699,271.698,2334.23,13022.5,924.317,157.07,308.591,-7.23722e-06
5330,2,-0.152634,-34.9152,284.066,54900.5,9701.42,-832.939,-239.152,493.267,-5.1568e-06,-1.01444,32.5269,271.088,1968.02,13266.6,1015.87,156.062,307.26,-7.3895e-06
5330,3,0.762893,-34.9152,284.677,54351.2,8846.92,-192.07,-236.077,490.923,-4.69251e-06,-1.92997,31.9165,271.698,1968.02,13022.5,1107.42,157.07,307.243,-7.23722e-06
5330,4,-1.37334,-36.1359,284.677,54534.3,8846.92,-283.623,-236.077,491.566,-4.69251e-06,-3.45585,31.3062,271.698,2151.12,13022.5,924.317,157.07,307.917,-7.23722e-06
5331,0,-1.06816,-35.2203,284.066,54900.5,9213.13,-558.281,-237.433,493.267,-4.89726e-06,-2.8455,31.6113,273.529,2151.12,12778.3,1107.42,158.284,307.864,-7.054e-06
