Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3410,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3410,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3410,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3410,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3411,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3411,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3411,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3411,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3411,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3412,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3412,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3412,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3412,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3412,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3413,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3413,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3413,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3413,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3413,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3414,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3414,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3414,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3414,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3414,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3415,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3415,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3415,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3415,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3415,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3416,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3416,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3416,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3416,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3416,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3417,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3417,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3417,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3417,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3417,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3418,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3418,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3418,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3418,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3418,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3419,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3419,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3419,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3419,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3419,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3420,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3420,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3420,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3420,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3420,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3421,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3421,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3421,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3421,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3421,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3422,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3422,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3422,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3422,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3422,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3423,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3423,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3423,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3423,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3423,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3424,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3424,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3424,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3424,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3424,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3425,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3425,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3425,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3425,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3425,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3426,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3426,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3426,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3426,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3426,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3427,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3427,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3427,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3427,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3427,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3428,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3428,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3428,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3428,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3428,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3429,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3429,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3429,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3429,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3429,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3430,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3430,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3430,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3430,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3430,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3431,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3431,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3431,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3431,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3431,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3432,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3432,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3432,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3432,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3432,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3433,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3433,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3433,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3433,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3433,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3434,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3434,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3434,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3434,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3434,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3435,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3435,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3435,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3435,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3435,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3436,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3436,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3436,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3436,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3436,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3437,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3437,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3437,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3437,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3437,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3438,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3438,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3438,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3438,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3438,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3439,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3439,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3439,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3439,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3439,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3440,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3440,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3440,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3440,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3440,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3441,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3441,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3441,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3441,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3441,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3442,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3442,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3442,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3442,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3442,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3443,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3443,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3443,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3443,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3443,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3444,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3444,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3444,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3444,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3444,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3445,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3445,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3445,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3445,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3445,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3446,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3446,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3446,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3446,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3446,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3447,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3447,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3447,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3447,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3447,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3448,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3448,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3448,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3448,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3448,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3449,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3449,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3449,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3449,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3449,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3450,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3450,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3450,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3450,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3450,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3451,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3451,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3451,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3451,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3451,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3452,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3452,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3452,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3452,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3452,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3453,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3453,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3453,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3453,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3453,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3454,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3454,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3454,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3454,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3454,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3455,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3455,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3455,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3455,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3455,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3456,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3456,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3456,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3456,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3456,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3457,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3457,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3457,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3457,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3457,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3458,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3458,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3458,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3458,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3458,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3459,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3459,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3459,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3459,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3459,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3460,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3460,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3460,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3460,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3460,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3461,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3461,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3461,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3461,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3461,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3462,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3462,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3462,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3462,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3462,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3463,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3463,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3463,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3463,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3463,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3464,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3464,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3464,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3464,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3464,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3465,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3465,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3465,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3465,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3465,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3466,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3466,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3466,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3466,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3466,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3467,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3467,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3467,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3467,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3467,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3468,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3468,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3468,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3468,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3468,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3469,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3469,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3469,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3469,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3469,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3470,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3470,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3470,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3470,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3470,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3471,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3471,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3471,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3471,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3471,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3472,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3472,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3472,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3472,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3472,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3473,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3473,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3473,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3473,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3473,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3474,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3474,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3474,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3474,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3474,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3475,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3475,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3475,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3475,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
