Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2928,4,-149.079,-496.341,1093.39,152679,109067,66183.7,-304.751,439.638,-1.50619e-05,0,0,0,0,0,0,205,300,0
2929,0,-149.689,-500.308,1095.83,152313,109067,66641.4,-304.528,438.992,-1.50284e-05,0,0,0,0,0,0,205,300,0
2929,1,-149.079,-498.477,1092.78,151946,108090,66000.6,-303.913,439.046,-1.49354e-05,0,0,0,0,0,0,205,300,0
2929,2,-147.858,-497.256,1092.17,151946,108334,66000.6,-304.192,439.123,-1.49775e-05,0,0,0,0,0,0,205,300,0
2929,3,-147.553,-500.613,1091.56,152130,108456,65725.9,-304.359,439.369,-1.50028e-05,0,0,0,0,0,0,205,300,0
2929,4,-143.585,-503.665,1091.56,152496,108334,65542.8,-304.247,439.704,-1.49859e-05,0,0,0,0,0,0,205,300,0
2930,0,-145.722,-500.919,1089.73,152130,107846,65634.4,-303.966,439.603,-1.49434e-05,0,0,0,0,0,0,205,300,0
2930,1,-144.196,-500.919,1091.56,152496,107114,65634.4,-303.129,439.704,-1.4817e-05,0,0,0,0,0,0,205,300,0
2930,2,-143.28,-501.834,1090.34,152496,107114,65085.1,-303.239,439.861,-1.48336e-05,0,0,0,0,0,0,205,300,0
2930,3,-140.534,-502.75,1091.56,151397,106503,64993.5,-302.57,438.698,-1.47326e-05,0,0,0,0,0,0,205,300,0
2930,4,-142.67,-502.75,1089.12,151031,105893,64993.5,-302.228,438.672,-1.4681e-05,0,0,0,0,0,0,205,300,0
2931,0,-141.449,-505.801,1089.73,150115,106381,64718.8,-302.622,437.755,-1.47404e-05,0,0,0,0,0,0,205,300,0
2931,1,-139.923,-500.308,1087.29,151397,105405,64901.9,-301.943,439.243,-1.46379e-05,0,0,0,0,0,0,205,300,0
2931,2,-139.618,-507.022,1086.07,150848,105527,64444.2,-302.164,438.894,-1.46713e-05,0,0,0,0,0,0,205,300,0
2931,3,-139.923,-503.36,1088.51,151214,105160,64352.6,-301.61,438.918,-1.45876e-05,0,0,0,0,0,0,205,300,0
2931,4,-138.092,-506.412,1083.63,149749,104672,64261.1,-301.594,438.193,-1.45853e-05,0,0,0,0,0,0,205,300,0
2932,0,-138.397,-506.412,1084.85,150482,105038,64535.7,-301.823,438.712,-1.46199e-05,0,0,0,0,0,0,205,300,0
2932,1,-137.177,-505.496,1084.85,148467,104184,64352.6,-301.035,436.856,-1.4501e-05,9.66675,9.3335,23.2849,2883.55,83.0071,-1639.16,201.435,423.838,-5.38277e-07
2932,2,-138.092,-506.412,1083.63,150482,104550,64810.4,-301.482,438.868,-1.45683e-05,9.97192,9.02832,22.0642,3249.76,327.148,-1364.5,190.173,447.286,-2.23883e-06
2932,3,-134.735,-506.717,1083.63,149932,103696,64627.3,-300.693,438.362,-1.44493e-05,9.97192,10.8594,25.116,3066.65,205.077,-1456.05,196.835,422.1,-1.23291e-06
2932,4,-134.735,-506.412,1083.63,151031,103573,64078,-300.58,439.375,-1.44322e-05,11.1926,10.8594,24.5056,2883.55,83.0071,-1272.95,201.613,417.669,-5.11464e-07
2933,0,-132.599,-506.717,1082.41,147735,101742,64718.8,-298.997,436.488,-1.41931e-05,12.4133,10.8594,26.3367,3615.97,205.077,-1547.61,197.213,437.298,-1.17577e-06
2933,1,-132.904,-508.243,1082.41,150482,102597,64444.2,-299.786,439.025,-1.43123e-05,11.803,11.1646,28.1677,3615.97,-283.204,-1730.71,215.054,428.373,1.51814e-06
2933,2,-133.82,-509.769,1081.8,150298,102231,63711.8,-299.501,438.934,-1.42692e-05,12.4133,12.0801,29.9988,3615.97,205.077,-1822.26,198.164,420.537,-1.03224e-06
2933,3,-132.599,-509.464,1080.57,149932,101865,63986.4,-299.269,438.752,-1.42342e-05,12.1082,11.1646,30.6091,3982.18,571.288,-1456.05,186.336,430.098,-2.81818e-06
2933,4,-131.684,-510.074,1079.96,149017,101742,64078,-299.209,437.983,-1.42252e-05,12.7185,11.4697,29.3884,2883.55,205.077,-1822.27,198.022,398.118,-1.05367e-06
2934,0,-131.378,-508.853,1079.35,149383,101742,64078,-299.262,438.4,-1.42332e-05,14.5496,12.3853,29.9988,4348.39,-283.204,-2005.37,214.441,444.952,1.42548e-06
2934,1,-131.073,-511.295,1076.91,149200,101498,63803.3,-299.249,438.544,-1.42313e-05,15.1599,11.4697,31.2195,5080.81,205.077,-1639.16,198.431,462.745,-9.91876e-07
2934,2,-133.209,-511.6,1074.47,149566,101254,64261.1,-299.236,439.2,-1.42293e-05,16.3806,12.0801,33.0505,4714.6,83.0071,-1913.82,202.488,442.648,-3.79229e-07
2934,3,-132.599,-512.21,1075.69,148101,100156,63894.9,-298.108,437.68,-1.40589e-05,14.8547,12.3853,34.2712,5080.81,205.077,-2188.48,199.016,448.253,-9.03552e-07
2934,4,-130.768,-510.989,1075.69,149200,99911.4,63894.9,-297.881,438.701,-1.40246e-05,17.2961,12.3853,36.1023,5080.81,83.0071,-1822.26,202.701,440.734,-3.47173e-07
2935,0,-130.463,-510.989,1073.25,148651,100522,63894.9,-298.661,438.505,-1.41424e-05,16.0754,12.0801,39.154,5630.13,-161.134,-2188.48,209.115,443.794,6.21404e-07
2935,1,-129.852,-512.21,1069.59,149383,99056.9,63711.8,-297.612,439.664,-1.3984e-05,16.991,12.3853,38.5437,5630.13,205.077,-2005.37,199.679,446.071,-8.03396e-07
2935,2,-131.989,-510.379,1070.81,147735,100278,63345.5,-298.647,437.966,-1.41402e-05,18.822,11.7749,39.7644,5813.23,-39.0632,-2188.48,205.982,446.192,1.48333e-07
2935,3,-129.547,-512.21,1067.15,147003,98568.6,63254,-297.366,437.753,-1.39469e-05,18.2117,12.3853,40.3748,5447.02,-39.0632,-2096.92,205.968,434.912,1.46091e-07
2935,4,-127.716,-516.177,1066.54,148101,98080.3,63528.7,-296.961,438.862,-1.38858e-05,19.1272,12.6904,42.8162,6179.45,-283.204,-2737.79,211.614,444.325,9.98749e-07
2936,0,-127.716,-511.6,1064.1,147369,97470,63528.7,-296.599,438.492,-1.3831e-05,20.9582,12.0801,44.0369,6728.76,-39.0632,-2554.69,205.887,452.798,1.33942e-07
2936,1,-128.327,-509.464,1062.87,148651,99056.9,62979.3,-298.197,439.857,-1.40724e-05,21.5686,12.9956,47.699,6728.76,205.077,-2737.79,200.701,441.067,-6.49193e-07
2936,2,-128.327,-511.6,1061.65,147735,97225.8,63437.1,-296.58,439.156,-1.38281e-05,21.2634,12.3853,48.9197,7094.97,-161.134,-2737.79,208.294,445.033,4.97356e-07
2936,3,-127.106,-511.6,1061.04,147552,97347.9,63162.4,-296.747,439.063,-1.38535e-05,22.4841,13.9111,51.9714,7461.18,83.0071,-3378.66,203.403,443.563,-2.41166e-07
2936,4,-127.716,-510.989,1057.99,147369,96127.2,62796.2,-295.858,439.291,-1.37192e-05,21.8738,12.6904,51.9714,7094.97,-283.204,-2829.34,210.449,436.517,8.2281e-07
2937,0,-128.632,-510.989,1057.99,146453,95761,62887.8,-295.512,438.426,-1.36669e-05,24.6204,12.3853,53.8025,7644.29,205.077,-3470.21,201.188,442.081,-5.75546e-07
2937,1,-127.106,-511.905,1053.72,146087,95272.7,62796.2,-295.416,438.639,-1.36524e-05,24.3152,14.8267,55.0232,8559.82,-39.0632,-3744.87,205.71,455.567,1.07198e-07
2937,2,-128.632,-510.684,1053.72,145355,94784.4,62796.2,-294.952,437.944,-1.35824e-05,27.6721,13.606,58.6853,8926.03,-283.204,-3378.66,209.826,452.1,7.28676e-07
2937,3,-128.021,-513.126,1051.28,145172,94906.5,62521.6,-295.277,438.091,-1.36315e-05,25.5359,13.9111,59.2957,8742.92,-39.0632,-3470.21,205.659,447.446,9.94741e-08
2937,4,-128.021,-510.074,1049.45,146636,94296.1,62338.5,-294.853,439.727,-1.35675e-05,27.0618,12.0801,64.1785,9109.13,-161.134,-3836.42,207.511,441.934,3.79107e-07
2938,0,-124.359,-508.853,1045.17,144073,93807.9,62521.6,-294.753,437.846,-1.35524e-05,27.3669,13.606,64.1785,9475.34,-527.345,-4111.08,213.217,447.641,1.24071e-06
2938,1,-125.885,-510.074,1048.23,144439,93441.6,61880.7,-294.143,437.794,-1.34602e-05,29.5032,12.0801,69.0613,10207.8,83.0071,-4019.53,203.798,447.807,-1.81487e-07
2938,2,-125.885,-509.158,1040.9,144622,93197.5,61972.3,-294.535,438.939,-1.35195e-05,29.8083,12.0801,69.0613,10024.7,-39.0632,-4568.85,205.566,445.156,8.54079e-08
2938,3,-123.139,-507.632,1041.51,144622,92953.4,62063.8,-294.248,438.858,-1.34761e-05,30.4187,10.249,75.1648,10940.2,-39.0632,-4385.74,205.52,445.549,7.84727e-08
2938,4,-123.749,-509.769,1037.24,142791,91976.8,61880.7,-293.675,437.665,-1.33895e-05,30.7239,9.94385,75.1648,10757.1,-161.134,-4477.29,207.144,443.113,3.23695e-07
2939,0,-123.749,-508.853,1035.41,144073,91366.5,61697.6,-293.242,439.146,-1.33242e-05,31.3342,9.3335,80.658,12405,-405.274,-4111.08,210.025,453.798,7.58694e-07
2939,1,-122.223,-506.717,1031.75,142608,91976.8,61972.3,-294.147,438.22,-1.34608e-05,30.4187,9.02832,80.658,12221.9,-39.0632,-4202.63,205.484,451.528,7.31283e-08
2939,2,-122.833,-506.412,1032.36,142425,90389.9,61789.1,-292.557,437.961,-1.32207e-05,30.7239,4.45068,87.3718,12405,-893.555,-4294.19,215.227,441.98,1.54424e-06
2939,3,-121.613,-506.412,1026.86,142791,90878.2,61148.3,-293.501,439.056,-1.33632e-05,31.9446,3.84033,86.7615,13137.5,-405.274,-4477.29,209.671,451.42,7.05321e-07
2939,4,-122.833,-503.665,1026.86,141509,88558.8,60782.1,-291.242,437.807,-1.30222e-05,30.4187,0.178224,94.0857,14053,-893.555,-3836.42,214.497,449.364,1.43405e-06
2940,0,-118.866,-505.191,1022.59,141692,88070.6,60782.1,-291.125,438.562,-1.30045e-05,31.029,1.39893,93.4753,14236.1,-161.134,-3836.42,206.724,452.298,2.60288e-07
2940,1,-118.866,-503.97,1018.32,140960,88436.8,60507.4,-291.846,438.424,-1.31134e-05,30.1135,-2.56836,100.189,15151.6,-527.345,-3561.77,210.264,451.23,7.94765e-07
2940,2,-120.392,-500.308,1015.27,140594,87582.3,60782.1,-291.265,438.48,-1.30257e-05,29.5032,-5.00976,102.02,14968.5,-893.555,-4019.53,213.759,446.721,1.32251e-06
2940,3,-119.782,-501.834,1013.44,141143,86971.9,59775,-290.819,439.272,-1.29583e-05,30.1135,-8.67187,109.344,16433.4,-1015.63,-3104,214.288,450.29,1.4025e-06
2940,4,-118.561,-500.613,1010.99,138763,86117.4,60507.4,-290.181,437.254,-1.2862e-05,28.2825,-8.97705,108.734,16250.2,-649.415,-3104,210.973,449.449,9.01823e-07
2941,0,-117.951,-501.224,1008.55,139678,86361.6,59683.4,-290.629,438.494,-1.29296e-05,26.7566,-13.5547,116.058,17715.1,-771.485,-2920.9,211.647,452.64,1.00373e-06
2941,1,-117.951,-496.646,1004.28,138580,85751.2,59591.9,-290.386,437.989,-1.28929e-05,26.4514,-13.8599,117.279,17898.2,-649.415,-2737.79,210.537,452.612,8.36116e-07
2941,2,-117.34,-493.594,1002.45,139312,85140.9,59134.1,-289.933,438.972,-1.28245e-05,24.6203,-19.353,123.993,18996.8,-893.555,-2096.92,212.207,453.209,1.08815e-06
2941,3,-118.561,-497.562,996.957,138946,84896.7,59317.2,-290.156,439.37,-1.28582e-05,24.01,-21.1841,125.214,18447.5,-893.555,-2280.03,212.136,447.328,1.07754e-06
2941,4,-115.814,-495.12,998.177,138213,84286.4,59042.6,-289.44,438.466,-1.27501e-05,22.4841,-26.9824,133.759,20278.6,-771.485,-1547.6,210.768,451.606,8.70905e-07
2942,0,-115.814,-499.088,989.633,137847,83187.7,58767.9,-289.059,439.291,-1.26926e-05,22.7893,-28.2031,132.538,19729.3,-771.485,-1913.82,210.821,448.858,8.78927e-07
2942,1,-114.899,-493.289,990.243,137847,82333.3,58035.5,-288.145,439.206,-1.25545e-05,16.9909,-33.3911,139.252,21560.3,-1015.63,-1456.05,212.293,454.83,1.10128e-06
2942,2,-114.899,-494.51,984.75,134918,82455.3,58310.1,-288.732,437.007,-1.26432e-05,18.2117,-33.3911,141.083,20827.9,-1259.77,-1730.71,213.929,447.629,1.34828e-06
2942,3,-113.678,-492.984,982.919,136932,81600.8,57852.4,-288.019,439.311,-1.25355e-05,16.6858,-40.7153,147.797,22475.8,-161.134,-998.287,206.09,452.073,1.64621e-07
2942,4,-116.12,-490.543,983.529,135284,81234.6,57486.2,-287.595,437.549,-1.24715e-05,14.8547,-38.5791,150.848,21926.5,-1381.84,-815.182,214.16,445.355,1.38319e-06
2943,0,-112.152,-486.27,976.815,134002,79891.8,56845.3,-286.788,437.183,-1.23497e-05,11.4978,-46.8188,158.783,23391.4,-1137.7,-540.524,212.165,447.317,1.0819e-06
2943,1,-112.763,-487.491,971.932,135650,79037.4,57577.7,-286.32,439.567,-1.2279e-05,10.2771,-47.7344,160.614,23940.7,-649.415,-723.629,209.043,449.057,6.10525e-07
2943,2,-112.457,-486.88,971.322,133453,78427,56753.7,-285.743,437.393,-1.21918e-05,6.92014,-53.2275,169.769,25222.4,-893.555,-174.312,210.263,448.569,7.94744e-07
2943,3,-110.626,-485.355,965.219,133636,78304.9,56570.6,-286.127,438.451,-1.22498e-05,6.00462,-54.7534,170.99,25222.4,-283.204,-174.312,206.656,447.508,2.50088e-07
2943,4,-112.152,-483.218,962.777,133636,77572.5,56021.3,-285.572,438.803,-1.2166e-05,1.1218,-61.1621,178.314,26137.9,-405.274,100.346,207.273,446.584,3.43185e-07
2944,0,-110.321,-482.608,957.284,133636,76351.8,55929.8,-284.759,439.599,-1.20432e-05,0.51145,-59.9414,178.314,26137.9,-527.345,191.899,207.957,446.584,4.46553e-07
2944,1,-111.237,-481.082,956.063,133087,77084.2,55472,-285.627,439.203,-1.21743e-05,-2.23513,-67.876,189.301,27785.9,-893.555,741.215,209.72,446.782,7.12746e-07
2944,2,-111.237,-478.336,950.57,131622,75863.5,55197.3,-284.808,438.466,-1.20507e-05,-3.76101,-67.876,189.911,27785.9,-649.415,1290.53,208.42,446.31,5.16342e-07
2944,3,-109.711,-475.589,949.349,131988,74642.8,54648,-283.625,439.03,-1.18721e-05,-9.86453,-74.895,198.456,28701.4,-527.345,1473.64,207.657,444.624,4.01232e-07
2944,4,-109.406,-475.894,941.415,130340,74764.9,54464.9,-284.418,438.451,-1.19917e-05,-9.55935,-76.1157,197.235,29433.8,-527.345,1748.3,207.674,449.232,4.03715e-07
2945,0,-109.711,-477.42,940.194,129974,74032.5,53915.6,-283.742,438.241,-1.18897e-05,-13.2215,-80.9985,207.001,29800.1,-405.274,1748.3,206.958,443.961,2.95626e-07
2945,1,-108.185,-474.063,934.701,129791,73910.4,53915.6,-284.074,438.858,-1.19398e-05,-13.8318,-82.2192,209.442,30715.6,-771.485,2206.06,208.684,446.654,5.56197e-07
2945,2,-109.711,-471.927,931.649,129974,72811.8,53641,-283.154,439.509,-1.18009e-05,-19.9353,-88.3228,215.546,32180.4,-771.485,3487.8,208.579,449.298,5.40447e-07
2945,3,-105.133,-470.706,926.156,128326,71224.9,53000.1,-281.904,438.557,-1.16121e-05,-19.325,-88.9331,216.156,32363.5,-283.204,3030.03,206.31,449.723,1.97832e-07
2945,4,-108.49,-469.18,923.715,128143,71102.8,53000.1,-281.975,438.725,-1.16229e-05,-24.2078,-95.3418,223.48,32912.8,-649.415,3854.01,207.906,447.274,4.38781e-07
2946,0,-106.049,-468.57,918.221,127227,70370.4,52542.3,-281.638,438.558,-1.1572e-05,-22.0716,-95.647,224.701,33279.1,-771.485,3762.46,208.433,448.104,5.18427e-07
2946,1,-103.912,-467.044,915.17,126495,70126.2,52450.8,-281.626,438.22,-1.15703e-05,-28.1751,-99.9194,232.635,34927,-161.134,4494.88,205.693,450.136,1.04586e-07
2946,2,-105.744,-463.382,909.677,125030,69393.8,52084.6,-281.284,437.444,-1.15186e-05,-29.0906,-99.9194,233.856,34560.8,-161.134,5044.2,205.689,447.786,1.0404e-07
2946,3,-104.523,-462.772,908.456,125030,68417.2,51443.7,-280.312,437.629,-1.13717e-05,-32.7527,-106.328,241.791,35659.4,83.0071,5410.41,204.657,447.481,-5.18371e-08
2946,4,-103.607,-460.635,902.352,124664,67196.5,50802.8,-279.468,438.154,-1.12444e-05,-34.2786,-106.328,241.791,35842.5,-161.134,5593.51,205.666,448.238,1.00626e-07
2947,0,-102.387,-458.194,899.911,123931,66708.3,50528.2,-279.128,437.715,-1.1193e-05,-38.2459,-111.516,249.115,37124.3,83.0071,5959.72,204.667,449.025,-5.0313e-08
2947,1,-103.302,-457.278,891.976,122650,67562.7,49795.7,-280.745,437.503,-1.14372e-05,-38.8562,-110.601,249.725,36575,-39.0632,6325.93,205.156,446.461,2.36195e-08
2947,2,-99.9452,-456.973,890.145,122283,64755.1,49704.2,-277.747,437.375,-1.09844e-05,-41.908,-115.789,253.387,37673.6,83.0071,7241.46,204.672,448.68,-4.94647e-08
2947,3,-99.64,-449.649,881.6,123199,64144.8,49521.1,-277.759,439.745,-1.09864e-05,-42.5183,-117.314,256.439,38589.1,571.288,7241.46,202.772,450.481,-3.36384e-07
2947,4,-99.0297,-451.48,879.159,122100,63168.2,49063.3,-276.851,438.883,-1.08492e-05,-48.0115,-120.366,262.543,39321.5,449.218,8065.44,203.289,449.772,-2.58358e-07
2948,0,-97.5038,-450.259,873.055,121002,63900.6,48971.8,-278.192,438.596,-1.10517e-05,-48.0115,-121.282,261.322,40054,449.218,8706.3,203.281,453.274,-2.59565e-07
2948,1,-98.7245,-447.208,870.614,120635,61947.5,48056.2,-276.154,438.564,-1.07439e-05,-53.8099,-123.723,269.257,40237.1,693.359,8614.75,202.425,449.438,-3.88827e-07
2948,2,-96.8934,-445.071,863.29,119171,60360.6,47781.6,-274.919,438.042,-1.05575e-05,-51.9788,-122.808,269.867,40054,327.148,8889.41,203.788,448.421,-1.83046e-07
2948,3,-96.2831,-444.156,860.848,117889,60726.8,47232.3,-275.543,436.945,-1.06517e-05,-56.5564,-126.165,274.139,41335.7,571.288,9347.17,202.916,450.784,-3.14665e-07
2948,4,-95.9779,-439.273,853.524,117706,59750.2,46682.9,-275.004,437.906,-1.05703e-05,-58.0823,-127.08,274.75,41701.9,937.499,9804.94,201.588,451.781,-5.15227e-07
2949,0,-95.0624,-435.611,852.303,119171,57186.8,45859,-272.097,439.822,-1.01313e-05,-60.5237,-129.216,280.243,42068.1,1059.57,9804.94,201.219,450.113,-5.709e-07
2949,1,-94.1469,-438.358,843.148,118072,58773.7,45675.9,-274.707,440.037,-1.05255e-05,-60.5237,-129.521,280.243,42434.3,693.359,10720.5,202.526,451.42,-3.73584e-07
2949,2,-92.621,-434.085,839.486,116241,56820.6,44943.4,-272.685,438.467,-1.02201e-05,-65.4065,-131.353,286.346,42983.6,1059.57,10628.9,201.3,450.111,-5.58731e-07
2949,3,-92.0106,-430.118,830.941,116241,57675,45126.5,-274.409,439.891,-1.04805e-05,-66.3221,-131.353,286.346,43349.9,937.499,11178.2,201.726,451.39,-4.94361e-07
2949,4,-92.621,-427.371,829.11,114410,55966.1,44302.6,-272.501,437.991,-1.01924e-05,-70.2894,-132.268,290.009,43899.2,1059.57,11452.9,201.346,451.372,-5.51675e-07
2950,0,-89.264,-426.456,822.396,114227,55233.6,44119.5,-272.162,438.895,-1.01412e-05,-69.9842,-131.353,290.009,44265.4,815.429,11544.4,202.188,452.635,-4.24561e-07
2950,1,-88.3485,-422.488,819.344,113677,54623.3,43570.1,-271.667,438.742,-1.00664e-05,-73.3411,-132.573,297.333,45364,937.499,12185.3,201.847,452.57,-4.76094e-07
2950,2,-88.9589,-420.657,810.8,113311,53890.9,43295.5,-271.466,439.752,-1.00361e-05,-73.3411,-133.184,296.112,45364,1669.92,12643.1,199.361,453.199,-8.51539e-07
2950,3,-86.5175,-416.385,808.358,111114,52914.3,42471.5,-270.459,437.456,-9.88403e-06,-77.6136,-132.573,302.216,46279.5,1425.78,12643.1,200.282,453.134,-7.12362e-07
2950,4,-90.7899,-415.775,799.813,110565,52181.9,42013.8,-270.243,438.238,-9.85136e-06,-77.3084,-131.963,302.216,46462.6,1059.57,12734.6,201.494,453.74,-5.29392e-07
2951,0,-88.0433,-409.976,798.593,108917,50595,41830.6,-268.355,436.386,-9.56637e-06,-80.6653,-133.184,309.54,47744.4,1547.85,13924.8,200,454.243,-7.55053e-07
2951,1,-87.433,-408.755,788.827,108367,49496.3,41189.8,-267.747,437.378,-9.4745e-06,-80.3602,-132.573,308.929,48293.7,1303.71,13375.5,200.78,456.326,-6.37216e-07
2951,2,-85.9071,-406.924,789.437,108367,48641.8,40457.4,-266.616,437.272,-9.30373e-06,-85.243,-133.184,316.254,49209.2,1791.99,14199.5,199.334,455.601,-8.55589e-07
2951,3,-85.6019,-403.262,778.451,109466,48763.9,40182.7,-267.642,440.62,-9.45872e-06,-85.243,-131.353,316.864,49209.2,1669.92,13924.8,199.73,455.301,-7.95771e-07
2951,4,-84.076,-399.905,774.789,107086,47299.1,39450.3,-266.048,438.213,-9.21795e-06,-89.8206,-129.521,326.019,51040.3,1547.85,14565.7,200.252,456.556,-7.16887e-07
2952,0,-83.7709,-397.769,765.023,106353,46322.5,39267.2,-265.551,439.02,-9.14287e-06,-87.6844,-129.521,325.409,51223.4,1669.92,14565.7,199.868,457.412,-7.74875e-07
2952,1,-81.9398,-394.717,763.192,106353,47299.1,38534.8,-266.975,439.353,-9.35801e-06,-89.8206,-126.775,334.564,52505.1,1669.92,15115,200.009,456.936,-7.5367e-07
2952,2,-83.1605,-392.886,754.647,104522,45712.2,38260.1,-265.574,438.505,-9.14645e-06,-91.3465,-127.996,333.344,53054.4,1914.06,15115,199.258,459.159,-8.6702e-07
2952,3,-81.3295,-387.698,751.595,103240,44735.6,38077,-264.521,437.362,-8.9874e-06,-93.4827,-124.639,341.888,54153.1,1669.92,15847.4,200.116,458.394,-7.37525e-07
2952,4,-82.5502,-389.835,741.83,103057,44247.3,37161.5,-264.646,438.923,-9.00632e-06,-94.0931,-124.944,342.499,54153.1,2158.2,15755.9,198.699,458.112,-9.51476e-07
2953,0,-79.8036,-382.51,738.778,100677,42660.4,36337.5,-262.745,436.275,-8.71918e-06,-95.6189,-119.756,351.044,56533.4,1059.57,15847.4,201.982,461.044,-4.55757e-07
2953,1,-83.1605,-380.374,731.454,99761.3,42782.5,36062.8,-263.49,436.388,-8.83169e-06,-96.2293,-120.061,351.044,56350.3,2158.2,16213.6,198.852,460.522,-9.28316e-07
2953,2,-80.7191,-376.712,729.623,100128,41317.6,35696.6,-261.629,437.232,-8.5507e-06,-96.2293,-115.483,360.199,58547.6,1425.78,16396.7,201.042,462.542,-5.97689e-07
2953,3,-80.1087,-377.322,719.857,99944.5,40219,35422,-260.871,438.839,-8.43626e-06,-95.6189,-114.263,358.978,59096.9,1791.99,16305.2,200.008,464.625,-7.53759e-07
2953,4,-79.4984,-372.134,717.416,99761.3,40341.1,35055.7,-261.231,439.057,-8.49066e-06,-96.8397,-110.906,368.134,59829.3,1914.06,16488.3,199.801,462.521,-7.85083e-07
2954,0,-79.1932,-368.472,708.26,97930.3,39364.5,34872.6,-260.579,438.269,-8.39222e-06,-96.5345,-109.38,370.575,60378.7,1914.06,16579.8,199.835,462.932,-7.79911e-07
2954,1,-79.1932,-364.505,707.65,97747.2,39852.8,34323.3,-261.317,438.129,-8.50364e-06,-98.0604,-104.497,376.678,61843.5,1669.92,17403.8,200.567,464.181,-6.69407e-07
2954,2,-78.888,-364.2,697.274,96648.6,38021.7,33865.6,-259.529,438.609,-8.23367e-06,-95.9241,-102.971,377.289,61660.4,1547.85,16854.5,200.897,463.43,-6.1947e-07
2954,3,-78.2777,-360.233,695.443,95366.8,37533.4,33774,-258.971,437.131,-8.14933e-06,-96.5345,-98.6987,385.834,63491.5,1669.92,16671.4,200.672,464.557,-6.53523e-07
2954,4,-78.2777,-356.876,688.119,95366.8,37411.4,33133.1,-259.368,438.591,-8.20928e-06,-95.619,-96.8677,387.054,63857.7,1547.85,16579.8,201.001,464.984,-6.0384e-07
2955,0,-78.2777,-354.739,686.288,94451.3,36923.1,32858.5,-258.801,437.626,-8.12375e-06,-96.5345,-91.3745,396.21,65688.7,2036.13,16396.7,199.861,465.793,-7.75971e-07
2955,1,-78.888,-355.045,677.743,93902,36190.7,32950,-258.399,438.551,-8.063e-06,-94.7034,-89.8486,394.989,66054.9,1547.85,16488.3,201.081,467.232,-5.9171e-07
2955,2,-77.6673,-347.415,675.912,93902,36068.6,32950,-258.363,438.926,-8.05757e-06,-93.1776,-84.3555,404.144,67702.9,1425.78,17129.2,201.472,467.522,-5.32698e-07
2955,3,-79.4984,-352.298,667.367,92986.5,35824.5,32126.1,-258.68,439.333,-8.1055e-06,-91.9568,-84.6606,405.365,67702.9,937.499,16854.5,202.687,467.017,-3.49212e-07
2955,4,-80.1087,-343.753,668.588,90972.3,35214.1,32309.2,-257.669,436.066,-7.95286e-06,-91.6517,-80.6934,410.858,69717,1303.71,16946.1,201.827,469.686,-4.79131e-07
2956,0,-79.8036,-343.448,659.432,91338.5,34603.8,31942.9,-257.475,438.511,-7.92352e-06,-91.3465,-79.7778,412.689,69350.8,1059.57,16488.3,202.433,468.046,-3.87678e-07
2956,1,-83.1605,-342.532,658.822,89690.6,34237.5,31576.7,-256.968,436.138,-7.84692e-06,-89.5154,-73.6743,419.403,70998.8,937.499,16946.1,202.765,469.285,-3.37524e-07
2956,2,-81.0243,-340.396,652.108,91155.4,35092,32309.2,-258.813,439.786,-8.12557e-06,-89.5154,-73.3691,419.403,71914.3,1425.78,16488.3,201.6,471.468,-5.13317e-07
2956,3,-82.8553,-336.734,648.446,89141.2,33383.1,31942.9,-256.482,437.469,-7.77351e-06,-87.3792,-67.876,426.117,73562.3,571.288,16946.1,203.659,472.634,-2.02438e-07
2956,4,-83.7709,-333.682,641.122,89141.2,34115.5,31576.7,-258.212,439.039,-8.03481e-06,-87.6844,-66.3501,426.117,73562.3,1059.57,16579.8,202.513,472.634,-3.75462e-07
2957,0,-85.2967,-331.851,639.291,88042.6,33993.4,31851.4,-258.174,437.719,-8.02899e-06,-85.243,-62.9932,431.61,75210.2,571.288,17037.6,203.676,474.255,-1.99861e-07
2957,1,-85.6019,-329.41,631.356,86944,32284.4,31393.6,-256.135,437.71,-7.72118e-06,-86.4637,-61.4673,431.61,75210.2,449.218,16488.3,203.959,474.255,-1.57156e-07
2957,2,-86.2122,-326.358,628.915,86211.5,32772.7,31576.7,-257.11,437.08,-7.86838e-06,-84.0223,-58.1104,438.934,77041.3,-39.0632,16671.4,205.089,475.519,1.3438e-08
2957,3,-88.0433,-325.443,622.811,85845.3,32040.3,31759.8,-256.445,437.835,-7.76792e-06,-83.4119,-56.5845,438.934,77956.8,205.077,17129.2,204.533,477.605,-7.05478e-08
2957,4,-90.1795,-322.086,618.539,85845.3,31918.2,31485.2,-256.603,438.787,-7.79178e-06,-83.4119,-54.4482,445.038,79421.6,-161.134,17403.8,205.362,478.46,5.46706e-08
2958,0,-89.8744,-320.56,613.046,84380.5,32162.4,31668.3,-257.463,437.641,-7.92173e-06,-81.5809,-53.5327,445.038,78872.3,-161.134,17129.2,205.362,477.226,5.46706e-08
