Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3254,0,-4.4251,-36.1359,289.559,1983.03,20321.5,2371.4,-275.181,306.848,-1.0597e-05,-0.40409,32.2217,261.932,-45273.2,20102.5,-906.745,128.253,127.157,-1.15885e-05
3254,1,-3.81474,-33.3893,289.559,2715.45,20077.4,2462.95,-274.338,309.378,-1.04697e-05,-1.01444,32.5269,262.543,-44540.8,19980.5,-1089.85,128.896,130.348,-1.14913e-05
3254,2,-3.20439,-37.6617,289.559,1983.03,20321.5,2096.74,-275.181,306.848,-1.0597e-05,0.511437,34.0527,264.374,-44907,19980.5,-815.192,129.423,130.138,-1.14117e-05
3254,3,-1.98369,-34.61,288.339,1250.61,20565.7,2462.95,-276.325,304.337,-1.07697e-05,-0.0989145,32.2217,263.153,-44540.8,20102.5,-998.297,128.609,130.742,-1.15347e-05
3254,4,-1.37334,-37.3566,291.39,1250.61,21786.4,2462.95,-279.767,304.292,-1.12895e-05,0.206261,32.832,262.543,-44540.8,19980.5,-906.745,128.896,130.348,-1.14913e-05
3255,0,-2.89922,-35.8307,288.339,518.188,20809.8,2371.4,-277.171,301.797,-1.08976e-05,-0.0989144,33.4424,262.543,-44723.9,19858.4,-265.876,129.361,129.651,-1.14211e-05
3255,1,-2.28887,-35.2203,289.559,335.083,21786.4,2554.5,-280.24,301.157,-1.13609e-05,0.816613,33.1372,262.543,-44357.7,20102.5,-1181.4,128.431,131.046,-1.15615e-05
3255,2,-3.50957,-34.61,288.949,1616.82,20809.8,2737.61,-277.019,305.596,-1.08746e-05,-1.01444,34.0527,263.153,-44540.8,20224.6,-1272.96,128.145,130.742,-1.16048e-05
3255,3,-2.28887,-36.441,288.949,884.399,19955.3,2646.06,-274.062,303.061,-1.0428e-05,1.12179,33.1372,263.763,-45273.2,20102.5,-998.298,128.786,128.357,-1.1508e-05
3255,4,-2.28887,-33.9996,287.728,884.399,20321.5,2371.4,-275.628,303.074,-1.06645e-05,1.73214,33.7476,262.543,-44357.7,19492.2,-998.297,130.756,131.046,-1.12105e-05
3256,0,-1.37334,-36.441,287.728,1067.5,20809.8,2462.95,-277.325,303.71,-1.09207e-05,0.511437,34.6631,261.322,-44723.9,19980.5,-1089.85,128.541,128.855,-1.1545e-05
3256,1,-3.20439,-35.5255,288.949,1616.82,21298.1,2920.72,-278.709,305.596,-1.11297e-05,0.511437,33.7476,261.932,-44174.6,19736.3,-1272.96,129.651,131.351,-1.13774e-05
3256,2,-2.59404,-37.6617,288.949,701.294,21176,2462.95,-278.286,302.427,-1.10659e-05,-0.40409,33.1372,261.932,-44540.8,19492.2,-815.192,130.583,129.953,-1.12366e-05
3256,3,-2.28887,-35.2203,287.118,1616.82,20931.9,2371.4,-277.903,305.631,-1.10081e-05,-0.40409,34.0527,261.322,-45273.2,19614.3,-1272.96,129.942,126.753,-1.13334e-05
3256,4,-5.95097,-34.9152,289.559,1250.61,21054,2554.5,-277.71,304.319,-1.0979e-05,-1.92997,33.7476,262.543,-44723.9,19614.3,-1456.06,130.291,129.651,-1.12807e-05
3257,0,-1.98369,-32.4738,288.339,1616.82,19711.2,2646.06,-273.361,305.607,-1.03223e-05,-0.0989143,34.3579,261.932,-44540.8,19980.5,-815.192,128.719,129.953,-1.15181e-05
3257,1,-2.59404,-35.8307,289.559,-31.1281,20687.7,2279.85,-276.446,299.893,-1.0788e-05,0.816613,35.2734,263.763,-44357.7,19858.4,-1089.85,129.711,131.828,-1.13683e-05
3257,2,-2.28887,-37.3566,289.559,1067.5,20931.9,2371.4,-277.289,303.687,-1.09153e-05,-0.709266,33.7476,262.543,-44540.8,20224.6,-1181.4,127.966,130.348,-1.16318e-05
3257,3,-5.6458,-37.0514,288.949,3630.98,21298.1,2646.06,-278.709,312.566,-1.11297e-05,-1.31962,33.7476,262.543,-44540.8,19614.3,-1181.4,130.291,130.348,-1.12807e-05
3257,4,-1.06816,-35.2203,289.559,1433.72,19589.1,2371.4,-272.651,304.951,-1.02151e-05,-0.0989144,33.1372,262.543,-44540.8,19614.3,-906.745,130.291,130.348,-1.12807e-05
3258,0,-1.67851,-35.5255,288.949,-31.1282,21298.1,2920.71,-278.709,299.892,-1.11297e-05,0.206261,33.1372,263.153,-45822.5,19858.4,-1181.4,129.537,125.871,-1.13946e-05
3258,1,-1.98369,-37.0514,289.559,884.399,20321.5,2737.61,-275.181,303.054,-1.0597e-05,1.12179,34.6631,264.984,-44907,19736.3,-906.745,130.519,130.53,-1.12463e-05
3258,2,-1.06816,-36.1359,287.118,-214.234,21420.2,2646.06,-279.604,299.254,-1.12649e-05,-0.0989147,34.6631,264.374,-44907,20102.5,-1089.85,128.962,130.138,-1.14815e-05
3258,3,-2.59404,-34.9152,290.17,1250.61,21054,2829.16,-277.557,304.31,-1.09559e-05,-1.01444,35.2734,264.374,-44907,19980.5,-906.745,129.423,130.138,-1.14117e-05
3258,4,-3.20439,-35.2203,287.118,1616.82,20809.8,2462.95,-277.478,305.631,-1.09439e-05,-0.709266,33.1372,264.374,-45090.1,19858.4,-1272.96,129.885,129.446,-1.1342e-05
3259,0,-2.59404,-35.8307,289.559,1067.5,20687.7,2279.85,-276.446,303.687,-1.0788e-05,0.206261,34.6631,264.374,-44723.9,20224.6,-723.639,128.5,130.831,-1.15512e-05
3259,1,-2.59404,-36.7462,289.559,2715.45,21298.1,2646.06,-278.554,309.378,-1.11063e-05,0.511437,34.0527,262.543,-44357.7,19003.9,-1089.85,132.616,131.046,-1.09297e-05
3259,2,-5.6458,-37.0514,289.559,1433.72,20687.7,2279.85,-276.446,304.951,-1.0788e-05,0.206261,34.3579,262.543,-44907,19614.3,-540.534,130.291,128.954,-1.12807e-05
3259,3,-3.50957,-35.2203,289.559,1067.5,21054,2462.95,-277.71,303.687,-1.0979e-05,0.206261,34.3579,263.153,-44907,19858.4,-1089.85,129.537,129.35,-1.13946e-05
3259,4,-2.28887,-36.441,289.559,1433.72,20199.5,2737.61,-274.759,304.951,-1.05334e-05,-0.40409,32.2217,264.374,-44174.6,19980.5,-1272.96,129.423,132.909,-1.14117e-05
3260,0,1.67842,-34.9152,289.559,1433.72,21542.2,2371.4,-279.397,304.951,-1.12336e-05,-0.0989144,34.0527,262.543,-44540.8,19980.5,-1272.96,128.896,130.348,-1.14913e-05
3260,1,-1.67851,-36.7462,289.559,2166.14,22030.5,2646.06,-281.083,307.481,-1.14882e-05,0.206261,34.3579,263.153,-44357.7,20468.8,-1089.85,127.217,131.438,-1.17449e-05
3260,2,-3.81474,-37.9669,290.17,1616.82,21176,2646.06,-277.978,305.572,-1.10194e-05,0.511437,32.832,261.932,-44723.9,20346.7,-1089.85,127.321,129.254,-1.17292e-05
3260,3,0.152541,-35.2203,288.339,1616.82,21298.1,2462.95,-278.865,305.607,-1.11533e-05,-0.40409,34.0527,263.153,-44723.9,19736.3,-1181.4,130.001,130.046,-1.13246e-05
3260,4,-1.06816,-34.9152,289.559,1983.03,21542.2,2646.06,-279.397,306.848,-1.12336e-05,-0.709266,34.0527,263.153,-44723.9,20346.7,-1089.85,127.681,130.046,-1.16748e-05
3261,0,-2.28887,-36.1359,288.339,1983.03,21298.1,2554.5,-278.865,306.877,-1.11533e-05,0.206261,33.1372,261.932,-44907,20346.7,-632.087,127.321,128.555,-1.17292e-05
3261,1,-5.6458,-36.441,290.78,884.399,21298.1,2737.61,-278.245,303.041,-1.10596e-05,-1.62479,35.2734,263.763,-44907,20102.5,-1089.85,128.786,129.745,-1.1508e-05
3261,2,-3.81474,-34.61,288.339,701.294,21054,2462.95,-278.018,302.432,-1.10254e-05,0.206261,33.7476,262.543,-45090.1,20102.5,-1181.4,128.431,128.256,-1.15615e-05
3261,3,-1.67851,-35.5255,289.559,1250.61,21786.4,3195.37,-280.24,304.319,-1.13609e-05,0.816613,33.1372,264.374,-44907,20102.5,-1272.96,128.962,130.138,-1.14815e-05
3261,4,-3.81474,-37.0514,289.559,2349.24,20443.6,2279.85,-275.602,308.113,-1.06607e-05,-0.0989147,32.832,264.374,-43991.5,20102.5,-1272.96,128.962,133.601,-1.14815e-05
3262,0,-3.50957,-35.8307,289.559,1983.03,20443.6,2554.5,-275.602,306.848,-1.06607e-05,0.816613,34.0527,264.374,-44723.9,19614.3,-1272.96,130.809,130.831,-1.12026e-05
3262,1,-1.67851,-36.7462,289.559,2715.45,21298.1,2462.95,-278.554,309.378,-1.11063e-05,0.511437,34.3579,262.543,-44723.9,19614.3,-998.297,130.291,129.651,-1.12807e-05
3262,2,-2.28887,-35.8307,290.17,1983.03,21298.1,2462.95,-278.399,306.834,-1.10829e-05,0.206261,34.3579,264.374,-45090.1,20346.7,-1181.4,128.038,129.446,-1.16209e-05
3262,3,-2.59404,-34.9152,287.118,1433.72,21664.3,2646.06,-280.454,304.993,-1.13933e-05,0.816613,34.0527,264.374,-44907,20590.8,-1272.96,127.115,130.138,-1.17603e-05
3262,4,-2.59404,-36.7462,288.339,1983.03,20931.9,2096.74,-277.595,306.877,-1.09615e-05,0.206261,33.4424,263.763,-44723.9,20224.6,-815.192,128.323,130.439,-1.15779e-05
3263,0,-1.98369,-34.61,287.728,1250.61,20199.5,2188.29,-275.203,304.346,-1.06004e-05,-1.62479,33.1372,264.374,-44907,19858.4,-1181.4,129.885,130.138,-1.1342e-05
3263,1,-2.28887,-33.9996,291.39,1799.93,21298.1,2554.5,-278.091,306.177,-1.10365e-05,-0.0989146,33.7476,263.763,-44907,19980.5,-723.639,129.249,129.745,-1.14382e-05
3263,2,-1.98369,-35.8307,288.949,701.294,20809.8,2279.85,-277.019,302.427,-1.08746e-05,0.511437,32.5269,264.984,-45273.2,19492.2,-1089.85,131.44,129.148,-1.11072e-05
3263,3,-2.89922,-36.1359,290.17,151.977,22152.6,2096.74,-281.344,300.524,-1.15276e-05,-1.01444,36.4941,263.153,-44357.7,19736.3,-1181.4,130.001,131.438,-1.13246e-05
3263,4,-1.98369,-36.1359,290.17,1250.61,21176,2554.5,-277.978,304.31,-1.10194e-05,-0.709266,32.5269,263.763,-44723.9,20224.6,-1089.85,128.323,130.439,-1.15779e-05
3264,0,-1.37334,-34.9152,288.949,1616.82,20687.7,2462.95,-276.597,305.596,-1.08108e-05,-1.01444,34.6631,262.543,-44540.8,20224.6,-1181.4,127.966,130.348,-1.16318e-05
3264,1,-1.98369,-36.441,289.559,1616.82,21664.3,2737.61,-279.818,305.584,-1.12972e-05,-0.404091,33.7476,264.984,-45090.1,20102.5,-815.192,129.137,129.839,-1.1455e-05
3264,2,-1.06816,-35.2203,289.559,1616.82,21176,2737.61,-278.132,305.584,-1.10426e-05,-0.40409,34.6631,263.763,-44723.9,20468.8,-906.745,127.397,130.439,-1.17177e-05
3264,3,-1.06816,-33.9996,287.728,1616.82,20565.7,2188.29,-276.476,305.619,-1.07926e-05,-0.0989146,35.2734,263.763,-44723.9,19736.3,-1089.85,130.174,130.439,-1.12984e-05
3264,4,-5.03545,-33.9996,288.949,518.188,21176,2371.4,-278.286,301.793,-1.10659e-05,0.206261,32.5269,263.763,-44174.6,20468.8,-1456.06,127.397,132.522,-1.17177e-05
3265,0,-0.152635,-34.61,288.339,1799.93,20565.7,2646.06,-276.325,306.242,-1.07697e-05,-0.0989146,34.0527,263.763,-44723.9,19980.5,-1089.85,129.249,130.439,-1.14382e-05
3265,1,-3.20439,-37.6617,288.949,2349.24,20321.5,2462.95,-275.329,308.13,-1.06194e-05,0.206261,33.4424,262.543,-44540.8,20224.6,-1272.96,127.966,130.348,-1.16318e-05
3265,2,-2.59404,-35.8307,287.118,884.399,21176,2462.95,-278.754,303.08,-1.11365e-05,-0.0989146,32.5269,263.763,-45273.2,19858.4,-906.745,129.711,128.357,-1.13683e-05
3265,3,-2.28887,-34.9152,290.17,1067.5,21420.2,2005.19,-278.819,303.679,-1.11464e-05,0.206261,33.4424,264.374,-45090.1,19980.5,-632.087,129.423,129.446,-1.14117e-05
3265,4,-1.98369,-37.6617,287.728,1067.5,20565.7,2737.61,-276.476,303.71,-1.07926e-05,-0.40409,33.7476,263.153,-44907,20346.7,-1181.4,127.681,129.35,-1.16748e-05
3266,0,-0.457811,-35.5255,288.949,2715.45,20931.9,2371.4,-277.441,309.398,-1.09384e-05,-0.0989147,33.1372,264.374,-43259,20224.6,-998.297,128.5,136.372,-1.15512e-05
3266,1,-1.98369,-37.0514,288.949,2349.24,20321.5,2462.95,-275.329,308.13,-1.06194e-05,-0.40409,32.832,263.763,-44540.8,20224.6,-1272.96,128.323,131.134,-1.15779e-05
3266,2,-4.11992,-37.3566,289.559,1616.82,20565.7,2646.06,-276.024,305.584,-1.07243e-05,0.206261,33.4424,264.984,-45090.1,20346.7,-998.298,128.215,129.839,-1.15941e-05
3266,3,-3.81474,-36.1359,288.949,1067.5,21054,2737.61,-277.864,303.694,-1.10021e-05,-0.0989147,33.4424,264.374,-44723.9,19858.4,-1181.4,129.885,130.831,-1.1342e-05
3266,4,-5.95097,-34.9152,288.339,1433.72,21176,2829.16,-278.442,304.972,-1.10894e-05,-0.404091,34.0527,264.984,-44723.9,20224.6,-906.745,128.676,131.221,-1.15246e-05
3267,0,-2.89922,-36.7462,287.728,884.399,20443.6,2646.06,-276.052,303.074,-1.07285e-05,1.12179,34.0527,263.763,-44540.8,20224.6,-1089.85,128.323,131.134,-1.15779e-05
3267,1,-1.37334,-36.441,288.949,1067.5,21664.3,2554.5,-279.976,303.694,-1.13211e-05,-0.40409,34.3579,264.374,-44357.7,20224.6,-1089.85,128.5,132.216,-1.15512e-05
3267,2,-2.59404,-37.3566,290.17,1983.03,19955.3,2371.4,-273.771,306.834,-1.03842e-05,-2.23515,33.4424,264.984,-44540.8,20102.5,-1272.96,129.137,131.912,-1.1455e-05
3267,3,-2.28887,-36.1359,289.559,1067.5,21664.3,2646.06,-279.818,303.687,-1.12972e-05,-1.01444,33.1372,263.153,-44907,19858.4,-1089.85,129.537,129.35,-1.13946e-05
3267,4,-2.28887,-36.7462,293.832,1616.82,21176,2188.29,-277.069,305.503,-1.0882e-05,-0.40409,33.7476,263.153,-44723.9,20224.6,-1364.51,128.145,130.046,-1.16048e-05
3268,0,-3.20439,-36.441,289.559,1983.03,20931.9,3103.82,-277.289,306.848,-1.09153e-05,0.511437,32.5269,264.984,-44723.9,19736.3,-1364.51,130.519,131.221,-1.12463e-05
3268,1,-1.98369,-38.2721,287.728,2349.24,20565.7,2554.5,-276.476,308.165,-1.07926e-05,-0.0989146,33.1372,263.763,-44723.9,19614.3,-906.745,130.637,130.439,-1.12285e-05
3268,2,-2.59404,-34.3048,290.17,-214.234,21298.1,2554.5,-278.399,299.262,-1.10829e-05,0.511437,32.832,265.594,-44540.8,20224.6,-1456.06,128.852,132.298,-1.14981e-05
3268,3,-2.28887,-36.1359,289.559,2349.24,21054,2371.4,-277.71,308.113,-1.0979e-05,0.816613,34.6631,263.153,-45090.1,19736.3,-998.298,130.001,128.655,-1.13246e-05
3268,4,-1.98369,-38.8824,289.559,1250.61,21054,2462.95,-277.71,304.319,-1.0979e-05,-0.0989148,34.0527,264.984,-45822.5,19858.4,-632.087,130.058,127.075,-1.13159e-05
3269,0,-2.59404,-34.61,288.339,1250.61,22030.5,2554.5,-281.405,304.337,-1.15368e-05,-0.404091,33.1372,266.205,-44723.9,19858.4,-1364.51,130.402,131.995,-1.1264e-05
3269,1,-0.762986,-34.9152,287.728,1616.82,20687.7,2554.5,-276.9,305.619,-1.08566e-05,0.511437,34.0527,264.374,-44907,20102.5,-1272.96,128.962,130.138,-1.14815e-05
3269,2,-2.59404,-32.4738,289.559,518.188,20687.7,2462.95,-276.446,301.79,-1.0788e-05,1.42696,33.4424,265.594,-44907,20102.5,-1456.06,129.311,130.919,-1.14287e-05
3269,3,-2.59404,-35.5255,287.118,-31.1281,20931.9,2371.4,-277.903,299.892,-1.10081e-05,-1.01444,32.832,264.984,-44907,20346.7,-1364.51,128.215,130.53,-1.15941e-05
3269,4,-1.98369,-35.8307,287.728,1616.82,22030.5,2554.5,-281.567,305.619,-1.15613e-05,-0.709266,33.1372,264.374,-45090.1,20468.8,-1272.96,127.576,129.446,-1.16906e-05
3270,0,-1.98369,-35.8307,289.559,2166.14,21054,2096.74,-277.71,307.481,-1.0979e-05,-0.709267,32.5269,269.257,-44540.8,20102.5,-815.192,130.341,134.579,-1.12733e-05
3270,1,-2.28887,-37.0514,288.339,151.977,20199.5,2554.5,-275.055,300.527,-1.0578e-05,-1.31962,35.5786,265.594,-44540.8,20102.5,-998.297,129.311,132.298,-1.14287e-05
3270,2,-2.59404,-35.2203,287.118,1067.5,20443.6,2371.4,-276.203,303.718,-1.07513e-05,1.12179,34.0527,264.374,-45273.2,19736.3,-1089.85,130.347,128.753,-1.12723e-05
3270,3,-1.37334,-35.8307,287.728,335.083,21420.2,2371.4,-279.446,301.165,-1.1241e-05,-0.709266,31.9165,264.374,-45090.1,19858.4,-448.981,129.885,129.446,-1.1342e-05
3270,4,-2.59404,-35.8307,288.949,1616.82,21542.2,2462.95,-279.554,305.596,-1.12573e-05,-1.31962,32.832,265.594,-44723.9,20346.7,-1456.06,128.392,131.608,-1.15675e-05
3271,0,-3.81474,-32.4738,287.728,1250.61,19100.8,2737.61,-271.385,304.346,-1.00239e-05,-1.01444,33.4424,264.374,-45273.2,20712.9,-906.745,126.653,128.753,-1.18301e-05
3271,1,-2.89922,-33.9996,289.559,884.399,20077.4,3012.27,-274.338,303.054,-1.04697e-05,-1.01444,34.0527,264.374,-45090.1,20224.6,-906.745,128.5,129.446,-1.15512e-05
3271,2,-1.37334,-37.3566,289.559,1433.72,20809.8,2462.95,-276.867,304.951,-1.08516e-05,-0.0989146,32.5269,263.763,-45273.2,20468.8,-1089.85,127.397,128.357,-1.17177e-05
3271,3,-1.67851,-35.5255,290.17,2166.14,21542.2,2371.4,-279.24,307.465,-1.121e-05,1.12179,33.4424,263.763,-44723.9,20102.5,-815.192,128.786,130.439,-1.1508e-05
3271,4,-1.37334,-35.2203,288.949,1799.93,20443.6,2462.95,-275.752,306.229,-1.06832e-05,-2.54032,33.7476,264.374,-45273.2,20102.5,-1089.85,128.962,128.753,-1.14815e-05
3272,0,-1.98369,-36.1359,285.897,1433.72,21542.2,2554.5,-280.35,305.015,-1.13775e-05,-1.01444,32.832,264.984,-45273.2,20102.5,-1456.06,129.137,129.148,-1.1455e-05
3272,1,-2.28887,-36.1359,288.339,701.294,20809.8,2554.5,-277.171,302.432,-1.08976e-05,-0.40409,32.5269,264.374,-45273.2,20224.6,-1181.4,128.5,128.753,-1.15512e-05
3272,2,-3.50957,-36.441,287.118,2166.14,20321.5,2554.5,-275.778,307.544,-1.06871e-05,-1.01444,32.832,264.374,-44723.9,20590.8,-723.639,127.115,130.831,-1.17603e-05
3272,3,-1.37334,-36.1359,288.339,3081.67,20199.5,2829.16,-275.055,310.688,-1.0578e-05,-1.92997,34.3579,264.374,-44723.9,20346.7,-906.745,128.038,130.831,-1.16209e-05
3272,4,-1.98369,-36.441,288.339,1250.61,21298.1,2279.85,-278.865,304.337,-1.11533e-05,-1.62479,34.6631,264.374,-44540.8,20468.8,-1181.4,127.576,131.523,-1.16906e-05
3273,0,-3.20439,-36.7462,288.339,884.399,21664.3,2279.85,-280.135,303.067,-1.13451e-05,-0.404091,34.0527,265.594,-44540.8,20346.7,-1181.4,128.392,132.298,-1.15675e-05
3273,1,-1.67851,-35.5255,287.728,1433.72,21054,2462.95,-278.173,304.983,-1.10488e-05,0.816613,34.0527,264.984,-45090.1,20590.8,-1272.96,127.294,129.839,-1.17333e-05
3273,2,-3.20439,-34.61,288.949,335.083,21420.2,2737.61,-279.131,301.16,-1.11935e-05,0.511437,34.0527,266.205,-44723.9,19614.3,-906.745,131.319,131.995,-1.11255e-05
3273,3,-1.98369,-34.9152,287.728,1799.93,20687.7,2646.06,-276.9,306.256,-1.08566e-05,1.12179,33.1372,264.984,-45090.1,20102.5,-998.298,129.137,129.839,-1.1455e-05
3273,4,-2.59404,-35.8307,287.728,1067.5,21054,2371.4,-278.173,303.71,-1.10488e-05,0.206261,34.3579,265.594,-44907,20224.6,-815.192,128.852,130.919,-1.14981e-05
3274,0,-3.20439,-35.8307,288.949,1250.61,20931.9,2371.4,-277.441,304.328,-1.09384e-05,-0.0989147,34.6631,264.374,-44907,20468.8,-906.745,127.576,130.138,-1.16906e-05
3274,1,-1.37334,-35.5255,288.949,884.399,20443.6,2279.85,-275.752,303.061,-1.06832e-05,1.12179,35.2734,266.205,-45456.3,20346.7,-906.745,128.568,129.243,-1.1541e-05
3274,2,-4.11992,-37.0514,288.339,2166.14,21298.1,2371.4,-278.865,307.512,-1.11533e-05,-1.01444,34.9683,264.984,-45273.2,20224.6,-1272.96,128.676,129.148,-1.15246e-05
3274,3,-3.20439,-39.1876,286.508,1616.82,20809.8,2462.95,-277.633,305.643,-1.09672e-05,0.206261,33.1372,264.374,-44907,20224.6,-1089.85,128.5,130.138,-1.15512e-05
3274,4,-3.20439,-35.2203,290.78,1250.61,19222.9,2371.4,-271.108,304.301,-9.98204e-06,0.816613,34.6631,264.374,-45090.1,20224.6,-1181.4,128.5,129.446,-1.15512e-05
3275,0,-2.59404,-33.6945,286.508,701.294,20687.7,2371.4,-277.207,302.448,-1.09029e-05,-0.40409,34.0527,264.374,-44723.9,20224.6,-906.745,128.5,130.831,-1.15512e-05
3275,1,-2.28887,-35.8307,288.949,1250.61,21664.3,2462.95,-279.976,304.328,-1.13211e-05,-0.709266,34.6631,265.594,-44723.9,19614.3,-1089.85,131.15,131.608,-1.11511e-05
3275,2,-2.59404,-34.9152,289.559,884.399,20931.9,2462.95,-277.289,303.054,-1.09153e-05,0.816612,32.832,266.205,-43808.4,19980.5,-1364.51,129.943,135.434,-1.13333e-05
3275,3,-0.45781,-38.2721,288.339,1067.5,20931.9,2554.5,-277.595,303.702,-1.09615e-05,0.206261,33.4424,266.205,-44907,20224.6,-1272.96,129.026,131.307,-1.14717e-05
3275,4,-3.50957,-35.5255,288.949,1067.5,20443.6,2371.4,-275.752,303.694,-1.06832e-05,-1.01444,33.7476,264.374,-45273.2,20346.7,-723.639,128.038,128.753,-1.16209e-05
3276,0,-1.98369,-35.8307,288.339,701.294,21298.1,2462.95,-278.865,302.432,-1.11533e-05,1.73214,34.9683,266.205,-44907,20102.5,-1089.85,129.485,131.307,-1.14025e-05
3276,1,-2.59404,-34.3048,288.949,1983.03,21420.2,2462.95,-279.131,306.863,-1.11935e-05,-0.404091,34.6631,264.984,-44540.8,20224.6,-1089.85,128.676,131.912,-1.15246e-05
3276,2,-2.28887,-34.3048,287.118,2715.45,21908.4,2462.95,-281.305,309.458,-1.15217e-05,-0.404091,33.7476,266.815,-44907,20468.8,-1181.4,128.285,131.693,-1.15837e-05
3276,3,-0.152635,-34.3048,287.118,518.188,20199.5,2279.85,-275.353,301.805,-1.06229e-05,-0.0989149,35.2734,265.594,-44723.9,20712.9,-1181.4,127.013,131.608,-1.17757e-05
3276,4,-2.59404,-39.1876,288.339,518.188,21786.4,2371.4,-280.558,301.797,-1.1409e-05,-0.709266,34.0527,265.594,-44907,20346.7,-1272.96,128.392,130.919,-1.15675e-05
3277,0,-0.762986,-37.3566,288.339,1616.82,20687.7,2462.95,-276.748,305.607,-1.08337e-05,0.206261,34.0527,263.763,-45090.1,20224.6,-906.745,128.323,129.051,-1.15779e-05
3277,1,-1.37334,-37.3566,287.728,1983.03,20565.7,2096.74,-276.476,306.892,-1.07926e-05,0.816612,34.0527,265.594,-45273.2,19858.4,-1456.06,130.23,129.54,-1.12899e-05
3277,2,-2.28887,-35.5255,287.728,-214.234,20687.7,2279.85,-276.9,299.255,-1.08566e-05,-0.404091,33.4424,264.984,-44907,20224.6,-723.639,128.676,130.53,-1.15246e-05
3277,3,-0.152634,-36.1359,286.508,1250.61,20809.8,2279.85,-277.633,304.365,-1.09672e-05,0.206261,33.1372,264.984,-44174.6,20590.8,-1089.85,127.294,133.294,-1.17333e-05
3277,4,-1.37334,-35.8307,287.728,884.399,20931.9,2737.61,-277.749,303.074,-1.09848e-05,-0.0989149,34.0527,265.594,-44907,20468.8,-1181.4,127.932,130.919,-1.16369e-05
3278,0,-2.59404,-36.441,287.728,1433.72,21298.1,2737.61,-279.022,304.983,-1.11769e-05,-0.098915,34.0527,266.205,-45090.1,20590.8,-1364.51,127.65,130.619,-1.16795e-05
3278,1,-0.45781,-34.9152,286.508,1433.72,21054,2829.16,-278.485,305.004,-1.10959e-05,0.511437,34.0527,265.594,-44357.7,19980.5,-1181.4,129.771,132.987,-1.13593e-05
3278,2,-0.152634,-38.5773,286.508,1983.03,21176,2462.95,-278.911,306.921,-1.11602e-05,-0.404091,32.832,266.815,-45456.3,19858.4,-632.087,130.572,129.634,-1.12382e-05
3278,3,-3.20439,-34.9152,288.949,1067.5,20809.8,2188.29,-277.019,303.694,-1.08746e-05,-0.0989149,33.7476,265.594,-44907,20590.8,-1089.85,127.473,130.919,-1.17063e-05
3278,4,-2.28887,-36.1359,287.118,1250.61,21298.1,2371.4,-279.179,304.356,-1.12007e-05,0.816613,31.9165,264.374,-44907,19980.5,-1272.96,129.423,130.138,-1.14117e-05
3279,0,-1.98369,-35.2203,286.508,2532.35,20443.6,2554.5,-276.354,308.839,-1.07742e-05,-0.404091,33.4424,265.594,-44907,20224.6,-1181.4,128.852,130.919,-1.14981e-05
3279,1,-1.37334,-33.9996,288.339,2349.24,20321.5,2554.5,-275.478,308.148,-1.06419e-05,-1.31962,34.0527,264.984,-44723.9,20102.5,-723.639,129.137,131.221,-1.1455e-05
3279,2,-1.98369,-38.5773,287.728,1983.03,20687.7,2554.5,-276.9,306.892,-1.08566e-05,-0.0989146,32.5269,263.763,-45273.2,19980.5,-1456.06,129.249,128.357,-1.14382e-05
3279,3,-1.67851,-35.5255,288.339,884.399,20443.6,2646.06,-275.901,303.067,-1.07058e-05,-0.404091,31.3062,266.815,-44907,20102.5,-632.087,129.657,131.693,-1.13764e-05
3279,4,-3.20439,-35.2203,289.559,2532.35,20809.8,2462.95,-276.867,308.746,-1.08516e-05,2.34249,34.0527,265.594,-45273.2,20346.7,-1364.51,128.392,129.54,-1.15675e-05
3280,0,-2.59404,-36.1359,287.728,1616.82,20565.7,2554.5,-276.476,305.619,-1.07926e-05,0.206261,33.4424,265.594,-45273.2,20590.8,-1272.96,127.473,129.54,-1.17063e-05
3280,1,-1.37334,-34.9152,287.728,884.399,22396.7,2005.19,-282.84,303.074,-1.17535e-05,-0.709267,33.4424,266.205,-45090.1,20224.6,-1089.85,129.026,130.619,-1.14717e-05
3280,2,-1.98369,-37.9669,288.339,2166.14,22152.6,2737.61,-281.828,307.512,-1.16008e-05,-1.31962,33.7476,265.594,-45273.2,19980.5,-815.192,129.771,129.54,-1.13593e-05
3280,3,-2.89922,-34.9152,288.339,335.083,21054,2646.06,-278.018,301.162,-1.10254e-05,-1.01444,34.0527,265.594,-45456.3,20224.6,-1272.96,128.852,128.851,-1.14981e-05
3280,4,-4.4251,-36.1359,287.118,1250.61,20931.9,2554.5,-277.903,304.356,-1.10081e-05,-0.404091,33.7476,266.815,-45456.3,20224.6,-906.745,129.2,129.634,-1.14455e-05
