Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1837,4,-16.9373,-1.04065,97.2986,18462.5,9335.2,2188.3,-300.944,489.751,-1.44871e-05,2.34247,69.1479,390.106,5813.23,13022.5,741.212,171.618,314.902,-5.04052e-06
1838,0,-17.5476,-2.56653,96.6882,18645.6,8968.99,2096.74,-297.762,492.843,-1.40067e-05,2.95282,70.6738,389.496,5630.13,13144.5,832.765,171.252,314.455,-5.09574e-06
1838,1,-15.1062,-1.34582,93.6365,18096.3,9579.34,2279.85,-307.304,493.261,-1.54474e-05,1.73212,70.0635,390.106,5996.34,13144.5,1015.87,171.305,315.371,-5.08777e-06
1838,2,-16.3269,-4.39758,93.6365,17547,9579.34,2188.3,-307.304,487.395,-1.54474e-05,1.73212,70.6738,391.327,5813.23,13144.5,924.318,171.41,314.855,-5.0719e-06
1838,3,-16.0217,-4.70276,93.0261,17363.9,8846.92,2096.74,-300.102,486.656,-1.43599e-05,2.64765,69.1479,391.327,5813.23,13388.7,924.318,170.786,314.855,-5.1661e-06
1838,4,-17.5476,-2.26135,91.8054,18096.3,9213.13,2188.3,-305.355,497.116,-1.51532e-05,1.12177,71.5894,393.158,5630.13,13510.7,1107.42,170.635,314.32,-5.18892e-06
1839,0,-16.9373,-3.48205,89.364,18096.3,9823.49,2096.74,-314.927,502.501,-1.65985e-05,3.258,68.8428,393.158,6179.45,13632.8,1015.87,170.325,315.717,-5.2358e-06
1839,1,-16.9373,-6.22864,91.8054,17363.9,8358.64,2279.85,-296.047,489.138,-1.37478e-05,2.0373,69.7583,394.379,6179.45,13877,741.212,169.813,315.669,-5.31307e-06
1839,2,-14.4959,-0.735471,88.1433,16265.3,9335.2,2279.85,-310.909,484.532,-1.59919e-05,1.73212,70.0635,394.989,5813.23,13388.7,649.659,171.104,314.717,-5.1182e-06
1839,3,-16.3269,-3.48205,87.533,17363.9,8480.71,2096.74,-301.886,498.37,-1.46294e-05,1.73212,71.2842,397.43,5813.23,13144.5,1015.87,171.926,314.627,-4.994e-06
1839,4,-19.3787,-4.39758,86.3123,16814.6,8724.85,1913.64,-306.085,494.811,-1.52634e-05,1.42694,70.0635,396.21,5996.34,13754.9,832.765,170.284,315.134,-5.242e-06
1840,0,-14.801,-3.17688,86.3123,17180.8,8114.5,2005.19,-299.013,499.054,-1.41956e-05,-0.0989346,70.979,396.21,5996.34,13510.7,924.318,170.9,315.134,-5.14895e-06
1840,1,-15.4114,-2.8717,84.4812,16448.4,8480.71,2096.74,-305.386,494.699,-1.51578e-05,0.511417,71.2842,395.599,6179.45,13632.8,649.659,170.539,315.62,-5.20349e-06
1840,2,-15.7166,-3.17688,83.8709,16631.5,7748.29,2096.74,-297.384,498.299,-1.39495e-05,0.206241,72.5049,397.43,5996.34,13877,558.107,170.083,315.088,-5.27227e-06
1840,3,-16.3269,2.01111,82.6502,16082.2,8968.99,2096.74,-313.518,494.581,-1.63857e-05,1.42694,73.1152,397.43,5996.34,14121.1,832.765,169.469,315.088,-5.36503e-06
1840,4,-15.4114,3.53699,83.8709,16448.4,8480.71,2096.74,-306.116,496.115,-1.52681e-05,-1.62481,71.5894,400.482,6362.55,14121.1,924.318,169.74,315.887,-5.32415e-06
1841,0,-15.1062,-1.04065,81.4295,15532.8,8358.64,2005.19,-307.649,490.752,-1.54996e-05,0.511416,73.1152,399.872,6362.55,14121.1,832.765,169.686,315.911,-5.33227e-06
1841,1,-17.2424,-2.8717,80.8191,14983.5,8236.57,2096.74,-306.914,485.396,-1.53885e-05,1.42694,72.8101,401.093,6179.45,14243.2,100.343,169.489,315.407,-5.362e-06
1841,2,-17.2424,-2.26135,79.5984,15349.7,7015.87,2005.19,-293.141,492.84,-1.33089e-05,0.511416,73.7256,401.093,5813.23,14121.1,375.001,169.793,314.493,-5.31604e-06
1841,3,-16.9373,-0.125119,78.988,14434.2,8602.78,2096.74,-313.912,482.739,-1.64453e-05,1.12177,74.6411,402.313,5996.34,14243.2,466.554,169.597,314.905,-5.34573e-06
1841,4,-16.6321,0.485232,76.5466,14617.3,9335.2,2737.61,-326.954,490.96,-1.84146e-05,-0.404112,73.7256,403.534,6362.55,14487.3,8.79029,169.099,315.767,-5.42091e-06
1842,0,-13.5803,-0.735471,74.7156,15166.6,7748.29,2005.19,-308.704,502.991,-1.56588e-05,0.511416,74.9463,405.365,6179.45,14243.2,100.343,169.863,315.244,-5.30549e-06
1842,1,-14.4959,0.485232,74.7156,14251.1,8358.64,2005.19,-316.873,490.738,-1.68923e-05,1.12177,73.7256,404.144,6728.76,14243.2,466.554,169.757,316.649,-5.32151e-06
1842,2,-12.3596,-1.04065,73.4949,13884.9,8480.71,1913.64,-320.392,488.923,-1.74237e-05,0.20624,75.8618,405.975,6179.45,14609.4,283.448,169.014,315.221,-5.43371e-06
1842,3,-13.5803,0.180056,72.8845,14251.1,8114.5,1913.64,-316.334,495.53,-1.68109e-05,0.511415,75.5566,407.196,6362.55,14365.2,375.001,169.722,315.625,-5.32689e-06
1842,4,-16.0217,-1.34582,73.4949,13701.8,7870.36,1913.64,-312.087,486.432,-1.61697e-05,-0.404112,76.167,407.196,6362.55,14731.4,558.107,168.822,315.625,-5.46269e-06
1843,0,-14.1907,2.62146,72.2742,14068,7382.08,2005.19,-307.14,494.648,-1.54227e-05,-0.0989362,74.6411,406.586,6362.55,14731.4,100.343,168.768,315.649,-5.47089e-06
1843,1,-13.2752,0.180056,72.8845,13884.9,6893.8,1730.53,-299.585,490.505,-1.4282e-05,-0.404112,75.8618,408.417,6728.76,14975.6,375.001,168.333,316.475,-5.53663e-06
1843,2,-13.8855,3.53699,71.0535,14251.1,7992.43,2371.4,-317.485,500.569,-1.69847e-05,1.12177,76.4722,407.806,6728.76,14731.4,-174.315,168.876,316.5,-5.45452e-06
1843,3,-12.97,-1.651,70.4431,13152.5,7260.01,1638.98,-308.062,486.71,-1.55619e-05,0.206239,77.3877,409.637,6362.55,15097.7,375.001,168.144,315.532,-5.56512e-06
1843,4,-13.2752,0.180056,68.0017,13518.7,7748.29,2096.74,-318.943,498.799,-1.72049e-05,0.206239,76.167,408.417,6362.55,14609.4,100.343,169.229,315.579,-5.40123e-06
1844,0,-11.1389,1.40076,68.0017,13884.9,6771.73,2005.19,-304.582,504.184,-1.50364e-05,-3.15069,75.5566,412.079,6545.66,14731.4,283.449,169.251,315.884,-5.39796e-06
1844,1,-13.2752,-1.651,66.1707,12786.3,7382.08,1730.53,-316.561,493.232,-1.68453e-05,1.42694,77.998,410.858,6545.66,15219.7,100.343,167.956,315.932,-5.59345e-06
1844,2,-12.97,1.09558,68.6121,13335.6,7504.15,1364.32,-314.371,494.362,-1.65145e-05,-1.31964,76.7773,412.079,6362.55,15585.9,-357.421,167.177,315.44,-5.71107e-06
1844,3,-14.4959,0.790408,64.95,12969.4,6405.52,1547.43,-303.622,499.682,-1.48916e-05,-0.404113,76.7773,413.3,6728.76,15097.7,8.79035,168.47,316.281,-5.51581e-06
1844,4,-13.2752,2.62146,64.95,13701.8,7626.22,1455.87,-322.417,510.959,-1.77295e-05,-0.0989371,78.6084,412.689,6545.66,14975.6,8.79032,168.712,315.861,-5.47931e-06
1845,0,-12.0545,0.485232,63.7293,11870.7,6405.52,1730.53,-305.511,486.268,-1.51768e-05,-0.709289,79.2188,413.91,6545.66,15708,-265.868,167.05,315.814,-5.73034e-06
1845,1,-11.4441,2.01111,63.1189,12236.9,6893.8,2005.19,-314.219,493.871,-1.64916e-05,-0.404113,79.2188,414.52,6911.87,15708,283.449,167.106,316.674,-5.7219e-06
1845,2,-11.1389,-0.125119,60.6775,12236.9,7015.87,1730.53,-320.626,501.672,-1.7459e-05,-0.709289,78.6084,414.52,6728.76,15463.9,8.79035,167.695,316.233,-5.63297e-06
1845,3,-14.1907,0.180056,61.8982,11504.5,7626.22,1913.64,-328.206,485.862,-1.86036e-05,0.206238,79.2188,415.131,6911.87,15708,100.343,167.161,316.65,-5.71349e-06
1845,4,-9.61305,2.01111,59.4568,11321.4,5673.1,1364.32,-300.415,490.414,-1.44073e-05,-1.01446,79.8291,416.351,7094.97,15463.9,191.896,167.859,317.041,-5.60819e-06
1846,0,-12.97,2.01111,61.2878,11870.7,6039.31,1822.08,-303.54,493.688,-1.48791e-05,-1.31964,80.7446,418.182,7278.08,15585.9,8.79043,167.729,317.404,-5.62771e-06
1846,1,-11.1389,2.31629,59.4568,11687.6,6283.45,1638.98,-310.681,496.573,-1.59574e-05,-2.54034,79.8291,417.572,7461.18,15219.7,8.79046,168.552,317.868,-5.50352e-06
1846,2,-12.0545,-0.125119,60.0671,11321.4,6771.73,1730.53,-317.736,488.479,-1.70227e-05,-0.709289,80.7446,418.182,7094.97,15952.1,191.896,166.854,316.966,-5.75995e-06
1846,3,-11.1389,2.92664,58.2361,13152.5,6283.45,1547.43,-312.896,525.847,-1.62919e-05,-2.23517,80.1343,417.572,6728.76,15463.9,-815.184,167.967,316.114,-5.5918e-06
1846,4,-10.2234,-1.95617,58.8464,11321.4,6283.45,1730.53,-311.777,492.389,-1.61229e-05,-0.0989382,80.4395,420.013,6545.66,15830.1,-174.315,167.311,315.584,-5.69095e-06
1847,0,-11.1389,4.45252,55.7947,11504.5,6405.52,1272.77,-319.805,506.194,-1.73351e-05,0.206238,80.7446,418.182,7278.08,16074.2,-82.7623,166.562,317.404,-5.80402e-06
1847,1,-13.8855,1.09558,55.1843,11687.6,6039.31,1181.21,-314.439,511.792,-1.65248e-05,-2.23517,81.355,420.624,7644.29,16196.3,-82.7623,166.495,318.174,-5.81415e-06
1847,2,-11.1389,0.485232,53.3533,11138.3,6039.31,1547.43,-318.195,508.765,-1.70919e-05,-0.404114,79.5239,421.234,7094.97,16074.2,-357.421,166.84,316.843,-5.76197e-06
1847,3,-11.1389,0.790408,55.7947,9856.57,5184.81,1455.87,-297.927,476.658,-1.40315e-05,-1.31964,80.7446,420.624,7278.08,15952.1,-357.421,167.075,317.303,-5.72651e-06
1847,4,-9.30787,2.01111,52.7429,10772.1,6405.52,1455.87,-326.448,504.238,-1.83381e-05,-0.404114,81.355,421.844,6911.87,16562.5,-82.7624,165.738,316.385,-5.92841e-06
1848,0,-11.7493,0.485232,52.1326,11321.4,6161.38,1638.98,-323.187,517.166,-1.78457e-05,-1.62482,81.9653,423.065,7278.08,16074.2,-174.315,167.005,317.203,-5.73703e-06
1848,1,-9.61305,3.53699,50.9119,10039.7,4940.67,1638.98,-302.044,497.197,-1.46532e-05,-1.92999,81.9653,423.065,7278.08,16440.4,-357.421,166.14,317.203,-5.86774e-06
1848,2,-9.61305,1.09558,51.5222,10039.7,5917.24,1638.98,-319.848,494.861,-1.73416e-05,-1.62482,81.9653,424.896,7461.18,16440.4,375.001,166.307,317.56,-5.84245e-06
1848,3,-8.39234,0.485232,50.3015,9856.57,5184.81,1364.32,-308.075,495.95,-1.55638e-05,-2.23517,81.9653,424.286,7094.97,16684.6,-448.973,165.676,316.722,-5.93774e-06
1848,4,-9.61305,2.62146,49.0808,9856.57,5551.03,1181.21,-318.1,500.823,-1.70776e-05,-1.31964,83.186,423.065,7461.18,17050.8,-357.42,164.697,317.636,-6.08558e-06
1849,0,-11.1389,2.01111,50.3015,10589,5551.03,1364.32,-315.355,510.51,-1.66631e-05,-3.45587,83.4912,424.896,7461.18,16928.7,-265.868,165.158,317.56,-6.01597e-06
1849,1,-10.8337,2.31629,47.2498,10955.2,5184.81,815.003,-314.732,531.857,-1.65691e-05,-4.98175,85.3223,424.896,7644.29,16928.7,-357.42,165.158,317.991,-6.01597e-06
1849,2,-9.30787,0.485232,52.7429,10589,5917.24,1455.87,-317.19,500.766,-1.69402e-05,-2.54035,81.355,425.507,7278.08,16928.7,-82.7623,165.215,317.105,-6.00734e-06
1849,3,-9.30787,2.31629,46.0291,9124.15,5428.96,1181.21,-322.946,498.226,-1.78094e-05,-3.76105,84.1016,426.727,7461.18,16928.7,-448.973,165.329,317.485,-5.99016e-06
1849,4,-8.39234,1.70594,49.6912,8574.83,6649.66,1181.21,-338.82,472.562,-2.02062e-05,-2.54035,85.0171,426.117,7644.29,17050.8,-540.526,164.986,317.939,-6.042e-06
1850,0,-8.69752,4.45252,46.0291,9124.15,5306.88,1638.98,-320.294,498.226,-1.74089e-05,-2.84552,85.3223,426.727,8010.5,17417,-632.079,164.185,318.772,-6.16294e-06
1850,1,-11.1389,3.53699,44.8084,9490.36,4696.53,1272.77,-309.814,511.799,-1.58264e-05,-1.92999,85.6274,429.779,7827.39,16928.7,-723.631,165.611,318.213,-5.94762e-06
1850,2,-10.2234,2.01111,45.4187,9124.15,5917.24,1547.43,-335.282,500.89,-1.9672e-05,-1.62482,84.7119,428.558,7827.39,17417,-815.184,164.359,318.264,-6.1366e-06
1850,3,-6.25611,2.31629,43.5877,9307.25,5062.74,1272.77,-321.151,513.53,-1.75383e-05,-3.76105,85.3223,430.389,7461.18,17294.9,-357.42,164.816,317.336,-6.06767e-06
1850,4,-9.0027,0.485232,44.8084,6743.77,5184.81,1364.32,-320.711,450.503,-1.74719e-05,-3.1507,86.2378,430.389,8010.5,17172.9,-906.737,165.099,318.612,-6.02484e-06
1851,0,-9.30787,2.62146,42.367,8941.04,3597.9,906.556,-289.922,511.038,-1.28229e-05,-4.06622,85.3223,429.169,7827.39,16928.7,-906.737,165.555,318.238,-5.95608e-06
1851,1,-9.0027,2.01111,42.9773,9307.25,4940.67,1181.21,-319.96,516.562,-1.73585e-05,-3.76105,85.0171,431,7278.08,17539.1,-540.526,164.306,316.887,-6.14461e-06
1851,2,-8.69752,2.62146,42.367,7293.09,5184.81,998.108,-327.379,472.141,-1.84787e-05,-4.06622,85.9326,429.169,8193.6,17294.9,-357.42,164.701,319.092,-6.08493e-06
1851,3,-9.30787,2.92664,41.7566,8391.72,5062.74,1181.21,-326.244,500.968,-1.83074e-05,-2.23517,86.2378,430.389,7827.39,17294.9,-540.526,164.816,318.187,-6.06767e-06
1851,4,-9.30787,2.92664,41.7566,8757.93,4818.6,1272.77,-320.397,509.738,-1.74245e-05,-1.31964,86.2378,431,7827.39,17539.1,-723.631,164.306,318.161,-6.14461e-06
1852,0,-7.17164,3.23181,39.9255,7659.3,5062.74,1181.21,-331.805,491.84,-1.9147e-05,-3.45587,85.9326,432.22,7827.39,17539.1,-632.079,164.421,318.11,-6.12725e-06
1852,1,-9.30787,0.790408,41.1462,8025.51,5184.81,906.556,-331.009,495.048,-1.90269e-05,-3.1507,87.1533,432.22,8193.6,17661.1,-632.079,164.139,318.957,-6.1699e-06
1852,2,-6.25611,0.180056,38.7048,8025.51,4696.53,815.003,-326.342,507.352,-1.83222e-05,-3.76105,87.1533,434.052,8193.6,17783.2,-906.737,164.03,318.877,-6.18634e-06
1852,3,-9.91822,2.92664,39.9255,7109.99,5062.74,998.108,-331.805,478.081,-1.9147e-05,-5.5921,88.0688,433.441,8559.82,17417,-357.42,164.817,319.749,-6.06747e-06
1852,4,-5.64576,0.485232,39.3152,8208.62,4696.53,1638.98,-324.458,508.79,-1.80377e-05,-4.06623,87.1533,435.272,8193.6,17783.2,-632.079,164.145,318.824,-6.16899e-06
1853,0,-8.69752,1.70594,37.4841,8391.72,4452.39,1455.87,-323.781,523.874,-1.79354e-05,-4.67658,88.9844,434.662,8010.5,17539.1,-906.737,164.649,318.429,-6.09284e-06
1853,1,-9.30787,3.23181,38.0945,7659.3,4452.39,1364.32,-321.878,501.061,-1.7648e-05,-4.98175,87.1533,437.103,8376.71,18027.3,-1181.39,163.757,319.164,-6.22748e-06
1853,2,-7.78199,1.70594,36.8738,8941.04,4574.46,998.109,-329.057,542.477,-1.87321e-05,-5.28693,87.7637,436.493,8193.6,17905.3,-998.29,163.979,318.771,-6.19396e-06
1853,3,-7.47682,2.01111,38.0945,8391.72,5062.74,1364.32,-337.9,520.287,-2.00673e-05,-5.89728,88.374,437.714,8376.71,18393.6,-906.737,162.978,319.137,-6.34513e-06
1853,4,-9.61305,2.62146,36.2634,7476.2,4696.53,998.108,-334.512,506.164,-1.95557e-05,-4.67658,89.2896,437.103,8010.5,18393.6,-1181.4,162.919,318.326,-6.35399e-06
1854,0,-10.5286,2.01111,37.4841,7842.41,4818.6,1181.21,-333.55,509.219,-1.94106e-05,-6.81281,87.4585,437.103,8742.92,18515.6,-448.973,162.64,320.002,-6.39616e-06
1854,1,-11.1389,1.09558,36.2634,7293.09,4696.53,1089.66,-334.512,501.114,-1.95557e-05,-6.81281,89.2896,437.714,8742.92,18149.4,-540.526,163.536,319.974,-6.26091e-06
1854,2,-9.00269,3.23181,35.6531,6926.88,3475.83,998.108,-302.49,494.286,-1.47206e-05,-6.20246,88.6792,440.155,8376.71,18637.7,-723.631,162.657,319.031,-6.39369e-06
1854,3,-9.61305,2.62146,35.0427,6743.77,4452.39,998.108,-332.056,492.444,-1.91849e-05,-4.67658,88.9844,440.155,8376.71,18149.4,-906.737,163.766,319.031,-6.22618e-06
1854,4,-8.69752,4.75769,35.0427,8208.62,3597.9,998.109,-307.672,534.246,-1.5503e-05,-8.64386,89.2896,441.376,8376.71,18515.6,-906.737,163.05,318.979,-6.33424e-06
1855,0,-8.69752,1.70594,34.4324,6377.56,3964.11,1181.21,-320.127,485.22,-1.73838e-05,-5.28693,89.5947,440.765,8376.71,19003.9,-998.29,161.884,319.005,-6.51029e-06
1855,1,-6.86646,3.53699,33.822,8025.51,3842.04,1089.66,-318.596,537.287,-1.71525e-05,-6.81281,90.5103,441.986,8742.92,19126,-1181.39,161.727,319.781,-6.53401e-06
1855,2,-8.39234,4.14734,34.4324,6560.67,4940.67,1364.32,-348.489,490.538,-2.16663e-05,-7.11798,90.2051,442.596,8559.82,19003.9,-1089.84,162.063,319.34,-6.48336e-06
1855,3,-7.47682,6.58875,34.4324,7293.09,2987.55,1272.77,-291.766,511.809,-1.31013e-05,-6.81281,90.5103,444.427,8376.71,18881.8,-906.737,162.514,318.848,-6.41517e-06
1855,4,-8.39234,2.31629,32.6013,7659.3,3597.9,1089.66,-315.361,534.938,-1.6664e-05,-6.20246,90.8154,444.427,8559.82,19248,-1181.39,161.69,319.26,-6.53959e-06
1856,0,-6.56129,3.23181,33.2117,8391.72,4330.32,1089.66,-335.385,552.674,-1.96877e-05,-7.72834,92.6465,445.648,8376.71,18759.8,-998.29,162.905,318.797,-6.35624e-06
1856,1,-8.08717,5.06287,31.3806,6560.67,4940.67,998.108,-362.443,509.068,-2.37733e-05,-6.20246,91.1206,445.038,8559.82,19370.1,-1272.95,161.475,319.234,-6.57204e-06
1856,2,-9.30787,4.14734,31.991,8391.72,4574.46,1089.66,-347.992,562.315,-2.15912e-05,-6.20246,91.1206,446.869,8742.92,19492.2,-998.289,161.381,319.565,-6.58636e-06
1856,3,-8.69752,6.28357,30.7703,7659.3,3964.11,1272.77,-333.829,548.919,-1.94527e-05,-6.81281,92.6465,446.869,8742.92,19003.9,-1181.39,162.473,319.565,-6.42137e-06
1856,4,-8.69752,3.53699,32.6013,7476.2,5184.81,1364.32,-364.037,529.322,-2.40139e-05,-6.81281,92.6465,448.7,9109.13,19492.2,-815.184,161.559,320.301,-6.55948e-06
1857,0,-6.86646,4.14734,30.1599,6377.56,2255.13,1181.21,-279.772,511.458,-1.12903e-05,-8.64386,92.9517,448.7,8926.03,19736.3,-1181.39,161.014,319.893,-6.64164e-06
1857,1,-8.39234,2.31629,30.1599,4912.72,4330.32,906.555,-348.579,462.889,-2.16798e-05,-7.11799,94.4775,450.531,9109.13,19980.5,-1089.84,160.651,320.219,-6.69647e-06
1857,2,-7.78199,6.58875,30.7703,7293.09,4208.25,540.345,-341.764,537.017,-2.06507e-05,-8.64386,93.2568,449.31,8926.03,19858.4,-1089.84,160.803,319.866,-6.67364e-06
1857,3,-8.39234,3.23181,30.1599,7109.99,4086.18,1089.66,-340.484,535.743,-2.04575e-05,-7.72834,93.2568,449.921,9109.13,19492.2,-1272.95,161.676,320.246,-6.54168e-06
1857,4,-8.39234,6.28357,30.7703,6560.67,3597.9,1547.42,-321.928,513.215,-1.76556e-05,-8.03351,92.3413,451.141,9109.13,19736.3,-815.184,161.252,320.191,-6.6057e-06
1858,0,-10.2234,2.62146,32.6013,6743.77,3842.04,815.003,-322.849,506.856,-1.77947e-05,-6.50763,93.562,451.752,9292.24,21201.2,-1456.05,158.069,320.569,-7.08639e-06
1858,1,-8.69752,3.53699,30.1599,6926.88,3597.9,815.003,-324.294,529.672,-1.80129e-05,-7.11799,95.6982,451.752,9841.55,20224.6,-1822.26,160.231,321.785,-6.75998e-06
1858,2,-9.00269,3.53699,28.9392,5278.93,4208.25,1364.32,-350.417,482.414,-2.19573e-05,-7.42316,93.8672,454.803,9292.24,20102.5,-1547.61,160.799,320.431,-6.67409e-06
1858,3,-10.5286,4.75769,28.9392,6377.56,3353.76,1181.21,-320.89,520.378,-1.74989e-05,-8.33869,95.0879,452.972,9658.45,20468.8,-1822.26,159.812,321.322,-6.82314e-06
1858,4,-7.47681,3.53699,29.5496,6926.88,3353.76,1089.66,-318.496,534.416,-1.71374e-05,-6.20246,94.1724,453.583,9109.13,20590.8,-1639.16,159.604,320.083,-6.8546e-06
1859,0,-8.69752,3.84217,27.7185,7109.99,3353.76,1364.32,-325.993,556.507,-1.82695e-05,-7.72834,96.0034,455.414,9658.45,20590.8,-1822.26,159.787,321.208,-6.82704e-06
1859,1,-10.2234,6.58875,28.3289,6743.77,4086.18,1272.77,-349.241,538.053,-2.17798e-05,-6.50764,95.6982,456.635,9109.13,20224.6,-1272.95,160.709,319.948,-6.68769e-06
1859,2,-7.47681,4.45252,27.7185,7293.09,3964.11,1638.98,-348.013,563.113,-2.15944e-05,-7.42316,96.9189,456.635,9292.24,20712.9,-1730.71,159.64,320.349,-6.84915e-06
1859,3,-9.30787,5.67322,29.5496,6560.67,3842.04,1272.77,-335.02,522.023,-1.96325e-05,-6.50764,96.9189,457.855,8926.03,20712.9,-1822.26,159.761,319.495,-6.83089e-06
1859,4,-7.47681,6.89392,27.7185,5645.14,3719.97,1181.21,-339.205,503.66,-2.02644e-05,-6.20246,97.5293,457.855,9292.24,20957,-1730.71,159.228,320.295,-6.91141e-06
1860,0,-7.17164,2.92664,30.7703,5278.93,3719.97,1364.32,-325.895,471.559,-1.82546e-05,-7.11799,97.2241,460.297,10024.7,20957,-1364.5,159.471,321.779,-6.87475e-06
1860,1,-8.39234,5.67322,27.7185,4729.61,3231.69,1547.42,-321.59,470.63,-1.76045e-05,-7.11799,96.6138,459.076,9841.55,21079.1,-1547.61,159.084,321.438,-6.93318e-06
1860,2,-6.86646,3.84217,28.9392,6377.56,3231.69,1272.77,-316.672,520.378,-1.68619e-05,-5.28693,98.1396,462.738,9475.34,20835,-2371.58,159.975,320.477,-6.79865e-06
1860,3,-9.00269,5.06287,26.4978,6560.67,2987.55,1730.53,-317.747,547.593,-1.70243e-05,-8.33869,98.75,461.517,9841.55,20957,-2096.92,159.591,321.324,-6.85657e-06
1860,4,-6.25611,4.75769,25.8875,7293.09,4086.18,1272.77,-362.844,581.723,-2.38338e-05,-6.50764,97.8345,462.128,9841.55,21323.2,-2188.47,158.859,321.296,-6.96717e-06
1861,0,-9.30787,2.31629,28.3289,4912.72,3231.69,1272.77,-319.078,473.417,-1.72252e-05,-7.42316,97.2241,460.297,9109.13,20957,-2188.47,159.471,319.79,-6.87475e-06
1861,1,-7.47681,4.14734,27.7185,5278.93,3109.62,1272.77,-317.186,490.448,-1.69396e-05,-7.11799,102.412,465.179,9841.55,21445.3,-2005.37,158.899,321.156,-6.96108e-06
1861,2,-9.30787,4.45252,26.4978,4363.4,3475.83,1272.77,-336.174,464.67,-1.98068e-05,-6.50764,101.191,467.01,9841.55,20712.9,-2005.37,160.648,321.074,-6.69698e-06
1861,3,-9.91822,4.75769,29.5496,4912.72,2743.41,1272.77,-297.841,466.254,-1.40186e-05,-7.42316,103.022,466.4,9658.45,21567.4,-1822.26,158.758,320.709,-6.98238e-06
1861,4,-11.1389,5.06287,25.8875,6011.35,2865.48,1364.32,-315.69,532.211,-1.67137e-05,-5.89728,101.191,465.79,9658.45,21201.2,-1913.82,159.483,320.736,-6.87282e-06
1862,0,-9.61304,4.14734,30.7703,5462.04,3964.11,1455.87,-333.829,477.51,-1.94527e-05,-5.89729,102.107,470.673,10024.7,21567.4,-2188.47,159.178,321.299,-6.919e-06
1862,1,-8.39234,2.92664,26.4978,4729.61,2865.48,1181.21,-313.14,478.491,-1.63287e-05,-7.11799,102.107,470.062,9658.45,21445.3,-2188.47,159.378,320.547,-6.88877e-06
1862,2,-10.8337,3.53699,25.2771,4729.61,2743.41,1455.87,-313.533,487.111,-1.63881e-05,-5.89729,104.854,470.673,9841.55,21567.4,-2280.03,159.178,320.91,-6.919e-06
1862,3,-9.30787,3.23181,25.8875,6011.35,3964.11,1272.77,-358.129,532.211,-2.31218e-05,-6.50764,102.717,470.673,10024.7,21811.5,-2371.58,158.659,321.299,-6.99732e-06
1862,4,-6.56129,6.58875,25.2771,6560.67,3842.04,1181.21,-356.997,559.55,-2.29509e-05,-6.50764,104.243,472.504,10207.8,21567.4,-1913.82,159.355,321.604,-6.89219e-06
1863,0,-9.61304,6.28357,24.6668,5462.04,3231.69,1181.21,-336.014,521.433,-1.97826e-05,-4.67658,103.633,473.724,10390.9,22177.7,-2463.13,158.184,321.934,-7.06897e-06
1863,1,-10.8337,5.67322,24.6668,5828.25,2987.55,1272.77,-326.116,536.279,-1.82881e-05,-5.89729,105.769,476.166,10024.7,22055.7,-2188.47,158.681,321.053,-6.99402e-06
1863,2,-9.00269,3.53699,24.6668,6743.77,3719.97,1547.42,-355.809,573.395,-2.27715e-05,-6.81281,103.938,474.335,9841.55,21689.5,-2096.92,159.274,320.748,-6.90444e-06
1863,3,-8.08716,6.58875,26.4978,4729.61,3475.83,1089.66,-336.174,478.491,-1.98068e-05,-5.89729,105.159,477.997,9841.55,22543.9,-2371.58,157.837,320.589,-7.12147e-06
1863,4,-7.47681,3.84217,24.6668,5095.83,2133.06,998.108,-291.475,506.587,-1.30574e-05,-4.67658,105.159,476.776,10024.7,22055.7,-2554.69,158.74,321.026,-6.98507e-06
1864,0,-8.69752,6.89392,25.2771,5278.93,2743.41,1272.77,-313.533,508.842,-1.63881e-05,-4.98176,105.159,479.218,9841.55,22177.7,-2280.03,158.721,320.537,-6.98794e-06
1864,1,-8.39234,2.62146,25.8875,2715.45,3231.69,1272.77,-329.836,404.895,-1.88497e-05,-5.28694,103.938,479.828,10207.8,22055.7,-2371.58,159.034,321.274,-6.94064e-06
1864,2,-7.47681,6.89392,23.4461,4363.4,2499.27,998.108,-311.597,486.104,-1.60956e-05,-4.06623,106.074,480.438,9841.55,22543.9,-2371.58,158.076,320.485,-7.08528e-06
1864,3,-9.61304,5.67322,25.2771,5095.83,2987.55,1272.77,-323.192,501.598,-1.78465e-05,-5.59211,107.295,480.438,10207.8,22299.8,-2920.9,158.584,321.247,-7.00855e-06
1864,4,-9.00269,5.9784,25.2771,6011.35,2987.55,1364.32,-323.192,537.818,-1.78465e-05,-6.50764,107.295,483.49,10574,22666,-2371.58,158.12,321.87,-7.07869e-06
