Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
6264,2,7.4767,1.40076,684.457,-113007,-108707,1272.75,-46.178,134.895,2.39815e-05,0,0,0,0,0,0,205,300,0
6264,3,11.444,2.92664,686.288,-115204,-108829,906.537,-46.4239,132.134,2.39443e-05,0,0,0,0,0,0,205,300,0
6264,4,7.78188,2.92664,688.119,-113740,-109073,1272.75,-46.491,134.709,2.39342e-05,0,0,0,0,0,0,205,300,0
6265,0,11.7492,3.84217,689.34,-113190,-109683,1547.41,-45.8863,135.799,2.40255e-05,0,0,0,0,0,0,205,300,0
6265,1,13.275,6.89392,686.898,-115571,-109805,1638.96,-45.1431,131.75,2.41377e-05,0,0,0,0,0,0,205,300,0
6265,2,9.30775,5.67322,688.119,-114472,-110172,1455.85,-44.8944,133.645,2.41753e-05,0,0,0,0,0,0,205,300,0
6265,3,12.3595,8.11463,688.729,-115754,-111148,2279.83,-43.6184,131.931,2.43679e-05,0,0,0,0,0,0,205,300,0
6265,4,12.9699,9.03015,687.509,-115571,-109928,2005.17,-45.1074,131.899,2.41431e-05,0,0,0,0,0,0,205,300,0
6266,0,10.8336,10.556,689.95,-115754,-111637,2371.38,-43.1962,132.229,2.44317e-05,0,0,0,0,0,0,205,300,0
6266,1,12.0543,11.7767,689.34,-116120,-111514,2371.38,-43.2301,131.549,2.44266e-05,0,0,0,0,0,0,205,300,0
6266,2,10.2233,11.1664,690.56,-114838,-111148,2920.7,-44.0463,133.703,2.43033e-05,0,0,0,0,0,0,205,300,0
6266,3,12.3595,12.3871,688.729,-115204,-111148,2646.04,-43.6184,132.729,2.43679e-05,0,0,0,0,0,0,205,300,0
6266,4,11.7492,16.9647,691.171,-116486,-112369,3286.91,-42.4223,131.465,2.45485e-05,0,0,0,0,0,0,205,300,0
6267,0,12.0543,17.8803,691.171,-116120,-111026,3378.46,-44.3651,131.995,2.42552e-05,0,0,0,0,0,0,205,300,0
6267,1,12.0543,14.5233,689.95,-117036,-112369,3470.01,-42.1347,130.371,2.4592e-05,0,0,0,0,0,0,205,300,0
6267,2,11.7492,19.4061,689.34,-116852,-112613,3286.91,-41.6363,130.486,2.46672e-05,0,0,0,0,0,0,205,300,0
6267,3,12.9699,20.932,690.56,-117768,-112735,3286.91,-41.7483,129.46,2.46503e-05,0,0,0,0,0,0,205,300,0
6267,4,11.1388,20.3217,689.34,-116669,-112003,3836.23,-42.5217,130.752,2.45335e-05,0,0,0,0,0,0,205,300,0
6268,0,11.444,22.7631,691.781,-116303,-113468,3927.78,-40.9776,131.879,2.47667e-05,0,0,0,0,0,0,205,300,0
6268,1,12.3595,23.9838,689.34,-118134,-112735,3927.78,-41.4592,128.627,2.4694e-05,0,0,0,0,0,0,205,300,0
6268,2,12.3595,21.2372,689.95,-115754,-112003,3927.78,-42.6655,132.229,2.45118e-05,0,0,0,0,0,0,205,300,0
6268,3,14.1906,25.2045,689.95,-117585,-112491,4660.2,-41.9578,129.575,2.46187e-05,0,0,0,0,0,0,205,300,0
6268,4,12.0543,25.5096,688.119,-117036,-113345,4293.99,-40.2821,129.92,2.48717e-05,0,0,0,0,0,0,205,300,0
6269,0,11.1388,26.4252,688.119,-118134,-113101,4385.54,-40.6369,128.323,2.48181e-05,0,0,0,0,0,0,205,300,0
6269,1,13.275,26.7303,688.119,-118134,-114444,4660.2,-38.6856,128.323,2.51128e-05,0,0,0,0,0,0,205,300,0
6269,2,10.2233,26.7303,686.288,-119233,-113956,4660.2,-38.9533,126.264,2.50724e-05,0,0,0,0,0,0,205,300,0
6269,3,11.1388,31.6132,686.898,-116303,-114688,4934.86,-38.0346,130.684,2.52111e-05,0,0,0,0,0,0,205,300,0
6269,4,11.444,29.7821,686.288,-119599,-114566,4934.86,-38.0639,125.731,2.52066e-05,0,0,0,0,0,0,205,300,0
6270,0,9.91811,29.4769,685.677,-118317,-113834,5484.18,-38.9835,127.445,2.50678e-05,0,0,0,0,0,0,205,300,0
6270,1,11.444,32.8339,686.288,-118500,-113101,5392.62,-40.1984,127.331,2.48843e-05,0,0,0,0,0,0,205,300,0
6270,2,10.8336,30.0873,685.677,-117951,-113345,5667.28,-39.6956,127.979,2.49603e-05,0,0,0,0,0,0,205,300,0
6270,3,12.3595,34.6649,685.067,-118500,-113834,5575.73,-38.8356,127.024,2.50901e-05,0,0,0,0,0,0,205,300,0
6270,4,10.2233,33.7494,685.067,-119233,-114444,6033.49,-37.9447,125.955,2.52247e-05,0,0,0,0,0,0,205,300,0
6271,0,12.9699,35.5804,684.457,-119416,-114200,6125.04,-38.1524,125.532,2.51933e-05,0,0,0,0,0,0,205,300,0
6271,1,11.7492,34.3597,683.236,-118134,-113712,5941.94,-38.569,127.096,2.51304e-05,0,0,0,0,0,0,205,300,0
6271,2,9.00258,36.496,686.898,-118867,-114566,6216.6,-38.2123,126.952,2.51843e-05,0,0,0,0,0,0,205,300,0
6271,3,6.56117,33.139,682.015,-118683,-114566,6491.25,-37.0182,125.981,2.53646e-05,0,0,0,0,0,0,205,300,0
6271,4,11.1388,36.1908,685.067,-118867,-114810,6765.91,-37.4101,126.489,2.53054e-05,0,0,0,0,0,0,205,300,0
6272,0,7.4767,36.496,681.405,-117402,-114810,6582.81,-36.5094,127.706,2.54414e-05,0,0,0,0,0,0,205,300,0
6272,1,11.1388,35.8856,682.015,-118867,-114078,6674.36,-37.7341,125.713,2.52564e-05,0,0,0,0,0,0,205,300,0
6272,2,9.61293,40.1581,682.626,-120515,-115665,6491.25,-35.559,123.454,2.55849e-05,0,0,0,0,0,0,205,300,0
6272,3,11.7492,38.6322,682.626,-119233,-115421,6857.47,-35.9166,125.332,2.55309e-05,0,0,0,0,0,0,205,300,0
6272,4,8.6974,39.5477,681.405,-118683,-115299,6765.91,-35.7929,125.825,2.55496e-05,0,0,0,0,0,0,205,300,0
6273,0,8.6974,39.5477,682.015,-118134,-114688,7040.57,-36.8392,126.787,2.53916e-05,0,0,0,0,0,0,205,300,0
6273,1,7.4767,38.9374,682.015,-118134,-115543,7406.78,-35.5863,126.787,2.55808e-05,0,0,0,0,0,0,205,300,0
6273,2,9.00258,40.4633,680.184,-119599,-115054,6765.91,-35.8481,124.167,2.55412e-05,0,0,0,0,0,0,205,300,0
6273,3,8.39223,39.8529,682.015,-120331,-114078,7223.68,-37.7341,123.565,2.52564e-05,0,0,0,0,0,0,205,300,0
6273,4,9.00258,38.327,680.795,-118134,-115054,7223.68,-35.9998,126.476,2.55183e-05,0,0,0,0,0,0,205,300,0
6274,0,7.4767,40.4633,681.405,-117768,-114688,7681.44,-36.6886,127.169,2.54143e-05,0,0,0,0,0,0,205,300,0
6274,1,5.95082,39.8529,678.964,-119599,-115054,7223.68,-35.544,123.851,2.55871e-05,0,0,0,0,0,0,205,300,0
6274,2,8.39223,38.327,680.795,-117768,-115665,7589.89,-35.1032,127.014,2.56537e-05,0,0,0,0,0,0,205,300,0
6274,3,8.08705,38.6322,681.405,-119233,-115665,8047.65,-35.2554,125.019,2.56307e-05,0,0,0,0,0,0,205,300,0
6274,4,10.2233,38.327,680.184,-118867,-114688,7864.55,-36.3865,125.244,2.54599e-05,0,0,0,0,0,0,205,300,0
6275,0,8.39223,40.1581,677.133,-120331,-115665,7498.33,-34.1844,122.293,2.57924e-05,0,0,0,0,0,0,205,300,0
6275,1,9.00258,40.7684,677.743,-119599,-116031,7772.99,-33.7979,123.533,2.58508e-05,0,0,0,0,0,0,205,300,0
6275,2,6.86635,40.1581,678.353,-119050,-115543,7772.99,-34.6717,124.502,2.57189e-05,0,0,0,0,0,0,205,300,0
6275,3,4.11977,39.8529,676.522,-118683,-114566,8139.2,-35.6542,124.568,2.55705e-05,0,0,0,0,0,0,205,300,0
6275,4,5.34047,42.2943,676.522,-119050,-114322,7956.1,-36.0151,124.027,2.5516e-05,0,0,0,0,0,0,205,300,0
6276,0,7.17153,41.0736,677.133,-119416,-114932,7864.55,-35.266,123.645,2.56291e-05,0,0,0,0,0,0,205,300,0
6276,1,5.95082,41.684,676.522,-119599,-114688,8047.65,-35.4738,123.215,2.55977e-05,0,0,0,0,0,0,205,300,0
6276,2,7.4767,43.515,672.25,-118500,-115543,8596.97,-33.1253,123.726,2.59524e-05,0,0,0,0,0,0,205,300,0
6276,3,3.20424,40.1581,675.302,-118317,-114932,8780.07,-34.8058,124.793,2.56986e-05,0,0,0,0,0,0,205,300,0
6276,4,5.34047,43.2098,671.639,-118134,-114566,8780.07,-34.4231,124.111,2.57564e-05,0,0,0,0,0,0,205,300,0
6277,0,4.73012,46.2616,671.029,-118500,-114444,8871.63,-34.4498,123.405,2.57524e-05,0,0,0,0,0,0,205,300,0
6277,1,4.11977,43.8202,672.25,-118867,-114932,9146.28,-34.0332,123.181,2.58153e-05,0,0,0,0,0,0,205,300,0
6277,2,5.34047,44.7357,667.977,-117951,-114932,9054.73,-32.9397,123.421,2.59804e-05,0,0,0,0,0,0,205,300,0
6277,3,4.42494,47.7875,667.367,-118867,-114444,8963.18,-33.514,121.887,2.58937e-05,0,0,0,0,0,0,205,300,0
6277,4,6.86635,47.1771,666.757,-118867,-113101,9054.73,-35.3709,121.724,2.56133e-05,0,0,0,0,0,0,205,300,0
6278,0,6.86635,48.703,666.146,-117951,-113590,9329.39,-34.4825,122.935,2.57474e-05,0,0,0,0,0,0,205,300,0
6278,1,3.20424,48.703,665.536,-119965,-114688,8871.63,-32.6753,119.746,2.60203e-05,0,0,0,0,0,0,205,300,0
6278,2,3.50942,54.1962,663.705,-118500,-114200,9970.26,-32.9356,121.456,2.5981e-05,0,0,0,0,0,0,205,300,0
6278,3,5.34047,49.0082,663.094,-117951,-115787,9604.05,-30.384,122.12,2.63663e-05,0,0,0,0,0,0,205,300,0
6278,4,5.0353,50.5341,661.263,-117768,-113834,9787.15,-32.8541,121.905,2.59933e-05,0,0,0,0,0,0,205,300,0
6279,0,6.86635,52.6703,660.653,-117768,-114566,9329.39,-31.5865,121.74,2.61847e-05,0,0,0,0,0,0,205,300,0
6279,1,2.89907,54.5013,658.822,-116852,-113468,10061.8,-32.7721,122.634,2.60057e-05,0,0,0,0,0,0,205,300,0
6279,2,4.73012,53.5858,659.432,-117402,-113834,9878.71,-32.3761,121.965,2.60655e-05,0,0,0,0,0,0,205,300,0
6279,3,2.28872,53.891,657.601,-117402,-113101,9970.26,-33.0093,121.47,2.59699e-05,0,0,0,0,0,0,205,300,0
6279,4,5.95083,53.891,658.212,-117585,-113101,10061.8,-33.1687,121.357,2.59458e-05,0,0,0,0,0,0,205,300,0
6280,0,3.81459,55.1117,656.991,-116669,-113590,10244.9,-32.1063,122.419,2.61062e-05,0,0,0,0,0,0,205,300,0
6280,1,5.95083,58.7738,653.939,-116303,-113712,10794.2,-31.1127,122.15,2.62562e-05,0,0,0,0,0,0,205,300,0
6280,2,5.34047,57.8583,652.108,-116669,-113345,10519.6,-31.1861,121.089,2.62452e-05,0,0,0,0,0,0,205,300,0
6280,3,5.0353,56.9428,655.16,-116852,-112979,11068.9,-32.5547,121.643,2.60385e-05,0,0,0,0,0,0,205,300,0
6280,4,5.64565,60.2997,651.498,-115204,-113590,10977.3,-30.6485,123.17,2.63263e-05,0,0,0,0,0,0,205,300,0
6281,0,6.256,56.3324,650.277,-116852,-112613,10977.3,-31.823,120.304,2.6149e-05,0,0,0,0,0,0,205,300,0
6281,1,4.73012,59.9945,649.056,-113373,-112125,11435.1,-32.2496,125.326,2.60846e-05,0,0,0,0,0,0,205,300,0
6281,2,5.64565,57.5531,651.498,-117036,-112613,11343.5,-32.1474,120.359,2.61e-05,0,0,0,0,0,0,205,300,0
6281,3,5.0353,60.91,647.225,-114838,-112003,11526.7,-31.9494,122.568,2.61299e-05,0,0,0,0,0,0,205,300,0
6281,4,5.64565,62.4359,648.446,-115571,-112857,11892.9,-30.9574,121.773,2.62797e-05,0,0,0,0,0,0,205,300,0
6282,0,4.73012,64.8773,646.005,-116669,-112369,12167.5,-31.0556,119.399,2.62649e-05,0,0,0,0,0,0,205,300,0
6282,1,6.56118,63.0463,644.784,-116486,-112735,12167.5,-30.1583,119.341,2.64004e-05,0,0,0,0,0,0,205,300,0
6282,2,6.256,63.3514,643.563,-114655,-112857,12625.3,-29.637,121.843,2.64791e-05,0,0,0,0,0,0,205,300,0
6282,3,5.95083,67.6239,643.563,-114289,-112979,12350.6,-29.4473,122.412,2.65077e-05,0,0,0,0,0,0,205,300,0
6282,4,5.34048,67.0135,641.732,-114106,-111759,12625.3,-30.8486,122.191,2.62961e-05,0,0,0,0,0,0,205,300,0
6283,0,6.56118,66.7084,639.901,-114472,-112857,13174.6,-28.6334,121.11,2.66306e-05,0,0,0,0,0,0,205,300,0
6283,1,7.47671,71.8964,638.68,-115021,-112125,13083.1,-29.4431,119.908,2.65084e-05,0,0,0,0,0,0,205,300,0
6283,2,7.17153,68.2343,639.901,-114106,-112247,13083.1,-29.5872,121.682,2.64866e-05,0,0,0,0,0,0,205,300,0
6283,3,7.78188,69.455,636.849,-113923,-111881,13632.4,-29.3217,121.115,2.65267e-05,0,0,0,0,0,0,205,300,0
6283,4,7.17153,70.0653,636.849,-115754,-111148,13540.8,-30.4717,118.24,2.6353e-05,0,0,0,0,0,0,205,300,0
6284,0,4.42495,71.5912,633.187,-114472,-111392,14181.7,-29.0768,119.213,2.65637e-05,0,0,0,0,0,0,205,300,0
6284,1,4.42495,72.5067,635.629,-113740,-111881,13907,-28.9843,121.06,2.65776e-05,0,0,0,0,0,0,205,300,0
6284,2,7.78188,75.5585,633.187,-113923,-111270,14181.7,-29.2695,120.081,2.65346e-05,0,0,0,0,0,0,205,300,0
6284,3,3.50942,73.1171,634.408,-114106,-112247,14273.2,-28.0683,120.138,2.67159e-05,0,0,0,0,0,0,205,300,0
6284,4,11.444,76.474,629.525,-114106,-110904,14273.2,-28.829,118.743,2.66011e-05,0,0,0,0,0,0,205,300,0
6285,0,9.00259,72.5067,633.798,-113740,-111759,14456.3,-28.6684,120.543,2.66253e-05,0,0,0,0,0,0,205,300,0
6285,1,6.25601,75.8636,627.694,-113373,-111026,14822.6,-28.1206,119.381,2.6708e-05,0,0,0,0,0,0,205,300,0
6285,2,8.08706,75.2533,629.525,-112824,-110050,14914.1,-30.1864,120.779,2.63961e-05,0,0,0,0,0,0,205,300,0
6285,3,8.39224,77.9999,627.694,-112824,-110538,14914.1,-28.8985,120.256,2.65906e-05,0,0,0,0,0,0,205,300,0
6285,4,4.73013,78.6102,627.084,-112458,-110294,15555,-29.1164,120.665,2.65577e-05,0,0,0,0,0,0,205,300,0
6286,0,8.69741,75.5585,624.642,-113373,-110660,14914.1,-27.8427,118.499,2.675e-05,0,0,0,0,0,0,205,300,0
6286,1,10.8336,80.1361,625.253,-112824,-110782,15463.4,-27.8204,119.554,2.67534e-05,0,0,0,0,0,0,205,300,0
6286,2,8.08706,80.1361,621.591,-112824,-109805,16012.7,-28.3476,118.491,2.66738e-05,0,0,0,0,0,0,205,300,0
6286,3,8.08706,81.0516,622.201,-112641,-110172,15738.1,-27.9323,118.964,2.67365e-05,0,0,0,0,0,0,205,300,0
6286,4,8.39224,85.0189,618.539,-111176,-109561,16379,-27.8708,120.26,2.67458e-05,0,0,0,0,0,0,205,300,0
6287,0,7.47671,82.5775,619.149,-110993,-109805,15646.5,-27.6511,120.733,2.67789e-05,0,0,0,0,0,0,205,300,0
6287,1,9.61294,84.7137,616.708,-111909,-110294,16745.2,-26.1572,118.539,2.70045e-05,0,0,0,0,0,0,205,300,0
6287,2,7.78189,82.5775,618.539,-111542,-109928,15921.2,-27.2787,119.668,2.68352e-05,0,0,0,0,0,0,205,300,0
6287,3,8.39224,85.6293,616.708,-110444,-109317,16745.2,-27.7407,120.914,2.67654e-05,0,0,0,0,0,0,205,300,0
6287,4,9.61294,84.7137,614.877,-111909,-110538,16928.3,-25.2276,117.998,2.71449e-05,0,0,0,0,0,0,205,300,0
6288,0,7.17154,85.9344,613.656,-111176,-108951,17294.5,-27.456,118.83,2.68084e-05,0,0,0,0,0,0,205,300,0
6288,1,8.08706,89.5966,614.266,-110444,-109439,17202.9,-26.8375,120.202,2.69018e-05,0,0,0,0,0,0,205,300,0
6288,2,9.61294,89.2914,609.384,-108796,-108707,17660.7,-26.6118,121.466,2.69359e-05,0,0,0,0,0,0,205,300,0
6288,3,9.91812,91.7328,611.825,-111359,-108219,17843.8,-28.1217,117.988,2.67079e-05,0,0,0,0,0,0,205,300,0
6288,4,10.5285,90.8173,610.604,-108979,-108585,17843.8,-27.1684,121.523,2.68518e-05,0,0,0,0,0,0,205,300,0
6289,0,9.61294,90.5121,608.163,-110261,-108829,18026.9,-26.0531,118.699,2.70202e-05,0,0,0,0,0,0,205,300,0
6289,1,11.1388,93.2587,608.773,-110261,-108096,18301.6,-27.4356,118.881,2.68115e-05,0,0,0,0,0,0,205,300,0
6289,2,11.1388,92.6483,606.942,-109711,-107486,18026.9,-27.9055,119.239,2.67405e-05,0,0,0,0,0,0,205,300,0
6289,3,10.2233,95.0897,605.111,-108979,-107974,18301.6,-26.5627,119.903,2.69433e-05,0,0,0,0,0,0,205,300,0
6289,4,11.1388,94.4794,605.721,-109894,-107730,18484.7,-27.1456,118.573,2.68553e-05,0,0,0,0,0,0,205,300,0
6290,0,11.7492,95.7001,604.501,-109345,-107242,18484.7,-27.5941,119.115,2.67875e-05,0,0,0,0,0,0,205,300,0
6290,1,9.00259,96.9208,603.89,-110078,-108096,18393.1,-25.9999,117.719,2.70283e-05,0,0,0,0,0,0,205,300,0
6290,2,11.1388,96.9208,601.449,-109162,-106510,18484.7,-27.9118,118.502,2.67396e-05,0,0,0,0,0,0,205,300,0
6290,3,12.6647,97.5311,602.059,-110078,-107486,18850.9,-26.4693,117.165,2.69574e-05,0,0,0,0,0,0,205,300,0
6290,4,10.8336,96.6156,601.449,-108979,-107608,19125.5,-26.0851,118.806,2.70154e-05,0,0,0,0,0,0,205,300,0
6291,0,11.7492,96.9208,599.618,-108796,-107608,19217.1,-25.5388,118.558,2.70979e-05,0,0,0,0,0,0,205,300,0
6291,1,15.4113,100.583,597.787,-108430,-106387,19034,-27.0311,118.615,2.68726e-05,0,0,0,0,0,0,205,300,0
6291,2,12.3595,99.6674,598.397,-109162,-106265,19491.7,-27.4166,117.576,2.68143e-05,0,0,0,0,0,0,205,300,0
6291,3,9.00259,103.024,596.566,-107880,-106998,19858,-25.6438,119.165,2.7082e-05,0,0,0,0,0,0,205,300,0
6291,4,9.91812,100.583,595.345,-108979,-106510,19949.5,-26.0962,116.948,2.70137e-05,0,0,0,0,0,0,205,300,0
6292,0,11.1388,103.635,595.956,-107697,-107120,19858,-25.2553,119.287,2.71407e-05,0,0,0,0,0,0,205,300,0
6292,1,10.8336,103.024,594.735,-108430,-106632,20041.1,-25.7074,117.684,2.70724e-05,0,0,0,0,0,0,205,300,0
6292,2,10.5285,102.414,592.904,-107148,-105777,20407.3,-26.5949,119.283,2.69384e-05,0,0,0,0,0,0,205,300,0
6292,3,10.2233,103.024,592.904,-108246,-105777,20224.2,-26.5949,117.43,2.69384e-05,0,0,0,0,0,0,205,300,0
6292,4,9.00259,103.94,591.683,-107331,-104923,20315.7,-27.671,118.601,2.67759e-05,0,0,0,0,0,0,205,300,0
6293,0,10.8336,104.245,591.683,-108063,-105777,20590.4,-26.2268,117.363,2.6994e-05,0,0,0,0,0,0,205,300,0
6293,1,10.5285,105.466,589.242,-107331,-105533,20315.7,-25.9004,117.849,2.70433e-05,0,0,0,0,0,0,205,300,0
6293,2,9.61295,103.94,588.021,-107880,-106021,20407.3,-24.6982,116.537,2.72248e-05,0,0,0,0,0,0,205,300,0
6293,3,10.2233,107.907,589.242,-106415,-104678,20865,-27.3506,119.403,2.68243e-05,0,0,0,0,0,0,205,300,0
6293,4,10.2233,106.686,586.19,-107148,-104923,20865,-26.0092,117.213,2.70269e-05,0,0,0,0,0,0,205,300,0
6294,0,10.5285,107.602,585.58,-107514,-105533,21048.1,-24.7804,116.397,2.72124e-05,0,0,0,0,0,0,205,300,0
6294,1,9.30777,107.907,587.411,-105317,-104678,20956.6,-26.7968,120.71,2.69079e-05,0,0,0,0,0,0,205,300,0
6294,2,10.2233,106.992,584.359,-106415,-105045,21322.8,-25.2395,117.894,2.71431e-05,0,0,0,0,0,0,205,300,0
6294,3,11.1388,107.907,584.359,-106049,-104190,21780.6,-26.7018,118.52,2.69223e-05,0,0,0,0,0,0,205,300,0
6294,4,9.00259,108.212,581.307,-107331,-104801,21139.7,-24.7158,115.363,2.72222e-05,0,0,0,0,0,0,205,300,0
6295,0,10.8336,109.128,584.359,-105866,-104312,21505.9,-26.4928,118.834,2.69538e-05,0,0,0,0,0,0,205,300,0
6295,1,8.39224,110.043,580.087,-105866,-104068,21780.6,-25.599,117.5,2.70888e-05,0,0,0,0,0,0,205,300,0
6295,2,9.00259,110.349,580.087,-104584,-103824,21780.6,-26.0199,119.709,2.70253e-05,0,0,0,0,0,0,205,300,0
6295,3,9.61295,110.959,578.866,-104951,-103824,21963.7,-25.6424,118.696,2.70822e-05,0,0,0,0,0,0,205,300,0
6295,4,10.2233,109.433,581.307,-105866,-104801,21963.7,-24.7158,117.883,2.72222e-05,0,0,0,0,0,0,205,300,0
6296,0,9.61295,113.705,576.425,-106415,-103702,21963.7,-25.0945,115.387,2.7165e-05,0,0,0,0,0,0,205,300,0
6296,1,9.91812,113.4,577.035,-105134,-104312,22146.8,-24.2271,117.804,2.72959e-05,0,0,0,0,0,0,205,300,0
6296,2,8.08707,111.569,577.035,-104584,-104678,22421.4,-23.5924,118.756,2.73918e-05,0,0,0,0,0,0,205,300,0
6296,3,11.1388,114.011,577.645,-106415,-103580,22146.8,-25.686,115.777,2.70757e-05,0,0,0,0,0,0,205,300,0
6296,4,10.5285,113.4,575.814,-105500,-104678,22513,-23.2079,116.781,2.74499e-05,0,0,0,0,0,0,205,300,0
6297,0,11.444,113.095,575.204,-104767,-102725,22238.3,-26.4105,117.86,2.69663e-05,0,0,0,0,0,0,205,300,0
6297,1,11.7492,114.316,573.983,-105683,-103214,22513,-25.18,115.878,2.71521e-05,0,0,0,0,0,0,205,300,0
6297,2,10.8337,113.095,574.594,-104584,-102970,22787.6,-25.7959,117.985,2.70591e-05,0,0,0,0,0,0,205,300,0
6297,3,11.7492,114.316,572.762,-104218,-102481,22787.6,-26.0755,118.043,2.70168e-05,0,0,0,0,0,0,205,300,0
6297,4,9.30777,113.4,572.152,-104951,-104190,22970.7,-22.8977,116.569,2.74967e-05,0,0,0,0,0,0,205,300,0
6298,0,9.61295,115.231,570.321,-102387,-102970,23062.3,-24.4534,120.475,2.72618e-05,0,0,0,0,0,0,205,300,0
6298,1,7.17154,116.147,569.1,-104951,-102970,22879.2,-24.0662,115.585,2.73203e-05,0,0,0,0,0,0,205,300,0
6298,2,12.6647,114.316,569.1,-104218,-100894,23703.2,-27.7126,116.872,2.67697e-05,0,0,0,0,0,0,205,300,0
6298,3,9.30777,116.452,568.49,-104951,-101749,23337,-26.0192,115.387,2.70254e-05,0,0,0,0,0,0,205,300,0
6298,4,11.444,117.062,566.659,-103486,-101749,23428.5,-25.4408,117.376,2.71127e-05,0,0,0,0,0,0,205,300,0
6299,0,11.1388,114.316,566.049,-103120,-101749,23703.2,-25.2472,117.826,2.71419e-05,0,0,0,0,0,0,205,300,0
6299,1,9.0026,117.368,564.828,-103120,-102237,23153.9,-23.9943,117.432,2.73311e-05,0,0,0,0,0,0,205,300,0
6299,2,9.61295,120.724,564.218,-103852,-102115,23428.5,-24.0148,115.936,2.7328e-05,0,0,0,0,0,0,205,300,0
6299,3,10.8337,123.471,562.997,-103669,-100284,23977.8,-26.8747,115.863,2.68962e-05,0,0,0,0,0,0,205,300,0
6299,4,11.1388,120.419,561.776,-102387,-101016,23886.3,-25.1839,117.744,2.71515e-05,0,0,0,0,0,0,205,300,0
6300,0,10.8337,119.809,561.776,-102570,-101016,24160.9,-25.1839,117.418,2.71515e-05,0,0,0,0,0,0,205,300,0
6300,1,10.5285,119.504,561.776,-103120,-100772,23794.7,-25.6185,116.44,2.70859e-05,0,0,0,0,0,0,205,300,0
6300,2,9.91813,120.724,559.945,-103669,-100772,23886.3,-25.0319,114.859,2.71744e-05,0,0,0,0,0,0,205,300,0
6300,3,8.69742,119.504,558.724,-101655,-100406,24252.5,-25.2942,118.059,2.71348e-05,0,0,0,0,0,0,205,300,0
6300,4,9.61295,120.724,558.114,-101472,-101016,24435.6,-24.004,118.188,2.73296e-05,0,0,0,0,0,0,205,300,0
6301,0,9.91813,121.945,558.114,-102570,-101138,23886.3,-23.7853,116.22,2.73627e-05,0,0,0,0,0,0,205,300,0
6301,1,12.3595,125.302,555.673,-102753,-99917.8,24435.6,-25.1859,115.083,2.71512e-05,0,0,0,0,0,0,205,300,0
6301,2,11.7492,120.114,555.673,-102021,-100894,24618.7,-23.4285,116.401,2.74165e-05,0,0,0,0,0,0,205,300,0
6301,3,10.5285,123.471,552.01,-101838,-99673.6,25076.5,-24.4353,115.515,2.72645e-05,0,0,0,0,0,0,205,300,0
6301,4,11.444,124.081,555.062,-100373,-100284,24435.6,-24.3284,119.168,2.72806e-05,0,0,0,0,0,0,205,300,0
6302,0,13.2751,120.724,551.4,-101105,-99673.6,24435.6,-24.2354,116.639,2.72947e-05,0,0,0,0,0,0,205,300,0
6302,1,10.5285,122.861,552.01,-100922,-98452.9,24893.4,-26.6467,117.173,2.69306e-05,0,0,0,0,0,0,205,300,0
6302,2,10.8337,122.861,547.738,-100922,-98452.9,24984.9,-25.2555,115.747,2.71407e-05,0,0,0,0,0,0,205,300,0
6302,3,12.3595,121.03,548.348,-100556,-98819.1,24984.9,-24.7877,116.62,2.72113e-05,0,0,0,0,0,0,205,300,0
6302,4,10.5285,129.269,547.128,-100556,-99307.4,25351.1,-23.4932,116.211,2.74068e-05,0,0,0,0,0,0,205,300,0
6303,0,12.0544,127.133,548.348,-101105,-98452.9,25351.1,-25.4556,115.618,2.71105e-05,0,0,0,0,0,0,205,300,0
6303,1,12.6647,125.302,545.907,-101105,-98575,25625.8,-24.429,114.794,2.72655e-05,0,0,0,0,0,0,205,300,0
6303,2,13.2751,127.438,545.297,-99091.2,-97964.6,25717.3,-25.3462,118.28,2.7127e-05,0,0,0,0,0,0,205,300,0
6303,3,12.0544,128.964,542.855,-100373,-97354.3,25808.9,-25.6626,115.102,2.70792e-05,0,0,0,0,0,0,205,300,0
6303,4,13.2751,127.744,541.635,-99457.4,-97720.5,25168,-24.5823,116.375,2.72423e-05,0,0,0,0,0,0,205,300,0
6304,0,14.1906,129.269,538.583,-99823.6,-98330.8,25625.8,-22.4267,114.655,2.75678e-05,0,0,0,0,0,0,205,300,0
6304,1,13.2751,129.88,539.803,-100007,-97232.2,25625.8,-24.8748,114.735,2.71981e-05,0,0,0,0,0,0,205,300,0
6304,2,11.7492,127.744,538.583,-99640.5,-97110.1,26266.6,-24.6932,114.995,2.72256e-05,0,0,0,0,0,0,205,300,0
6304,3,12.0544,128.354,535.531,-98541.9,-97964.6,25992,-22.0701,115.992,2.76216e-05,0,0,0,0,0,0,205,300,0
6304,4,14.8009,131.1,535.531,-100190,-97476.3,26175.1,-22.9819,112.915,2.7484e-05,0,0,0,0,0,0,205,300,0
6305,0,13.8854,128.049,536.141,-99640.5,-97476.3,26358.2,-23.1891,114.153,2.74527e-05,0,0,0,0,0,0,205,300,0
