Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1301,2,-42.9914,-270.1,667.466,-42884,34535.9,7961.97,-256.742,235.751,-7.8128e-06,0,0,0,0,0,0,205,300,0
1301,3,-42.9914,-269.185,665.635,-42517.8,34169.7,8236.63,-256.334,236.124,-7.75122e-06,0,0,0,0,0,0,205,300,0
1301,4,-45.1277,-269.49,666.245,-43250.2,34780,8236.63,-257.203,235.084,-7.88244e-06,0,0,0,0,0,0,205,300,0
1302,0,-42.6863,-271.016,665.635,-43067.1,33559.3,8053.52,-255.417,235.299,-7.61276e-06,0,0,0,0,0,0,205,300,0
1302,1,-43.2966,-271.016,667.466,-42700.9,33559.3,8419.73,-255.279,236.025,-7.59188e-06,0,0,0,0,0,0,205,300,0
1302,2,-45.1277,-271.321,666.245,-41968.5,34169.7,8328.18,-256.287,237.007,-7.74411e-06,0,0,0,0,0,0,205,300,0
1302,3,-44.5173,-271.321,669.907,-43616.5,33803.5,8236.63,-255.46,234.892,-7.61924e-06,0,0,0,0,0,0,205,300,0
1302,4,-43.6018,-272.542,669.297,-42884,33437.3,8053.52,-254.959,235.927,-7.54357e-06,0,0,0,0,0,0,205,300,0
1303,0,-42.9914,-274.067,671.128,-42700.9,32826.9,8328.18,-253.913,236.374,-7.38566e-06,0,0,0,0,0,0,205,300,0
1303,1,-44.2121,-275.898,670.518,-42884,34047.6,8145.07,-255.778,236.043,-7.66728e-06,0,0,0,0,0,0,205,300,0
1303,2,-44.5173,-275.898,672.959,-44532,34291.8,8419.73,-255.957,233.827,-7.69424e-06,0,0,0,0,0,0,205,300,0
1303,3,-44.5173,-274.983,673.569,-42700.9,33437.3,8328.18,-254.642,236.605,-7.49572e-06,0,0,0,0,0,0,205,300,0
1303,4,-44.8225,-277.119,673.569,-43982.7,33803.5,8145.07,-255.186,234.702,-7.57781e-06,0,0,0,0,0,0,205,300,0
1304,0,-46.6535,-276.814,672.959,-43433.4,33681.4,7961.97,-255.05,235.459,-7.5573e-06,0,0,0,0,0,0,205,300,0
1304,1,-44.8225,-277.729,674.79,-43982.7,33315.2,8328.18,-254.371,234.82,-7.45484e-06,0,0,0,0,0,0,205,300,0
1304,2,-46.0432,-279.255,676.011,-43067.1,32949,8419.73,-253.74,236.292,-7.35958e-06,0,0,0,0,0,0,205,300,0
1304,3,-46.6535,-281.086,677.842,-42517.8,32949,8328.18,-253.609,237.275,-7.3397e-06,0,0,0,0,0,0,205,300,0
1304,4,-46.3484,-279.255,678.452,-43250.2,32582.8,8145.07,-253.025,236.252,-7.2516e-06,0,0,0,0,0,0,205,300,0
1305,0,-46.9587,-280.781,679.063,-42884,32582.8,8236.63,-252.982,236.848,-7.24508e-06,0,0,0,0,0,0,205,300,0
1305,1,-47.2639,-279.866,679.673,-42884,33559.3,8419.73,-254.376,236.905,-7.45553e-06,0,0,0,0,0,0,205,300,0
1305,2,-48.1794,-280.476,681.504,-42700.9,32704.8,8145.07,-252.989,237.343,-7.24617e-06,0,0,0,0,0,0,205,300,0
1305,3,-47.8743,-281.392,683.335,-44348.9,32949,8053.52,-253.218,235.099,-7.2807e-06,0,0,0,0,0,0,205,300,0
1305,4,-47.2639,-282.307,682.725,-44165.8,33437.3,8053.52,-253.976,235.31,-7.3952e-06,0,0,0,0,0,0,205,300,0
1306,0,-49.4001,-281.392,684.556,-43250.2,32949,8236.63,-253.132,236.82,-7.26772e-06,0,0,0,0,0,0,205,300,0
1306,1,-49.7053,-284.749,685.776,-43982.7,31728.3,8602.84,-251.266,235.864,-6.986e-06,0,0,0,0,0,0,205,300,0
1306,2,-48.4846,-282.917,685.166,-44348.9,33071,8145.07,-253.267,235.273,-7.28815e-06,0,0,0,0,0,0,205,300,0
1306,3,-47.2639,-286.274,686.997,-45813.7,32216.6,8236.63,-251.895,233.313,-7.08091e-06,0,0,0,0,0,0,205,300,0
1306,4,-48.7898,-285.054,683.945,-44165.8,31728.3,7687.31,-251.39,235.425,-7.00471e-06,0,0,0,0,0,0,205,300,0
1307,0,-48.7898,-288.716,688.218,-42884,32826.9,8236.63,-252.698,237.688,-7.20226e-06,0,0,0,0,0,0,205,300,0
1307,1,-47.2639,-286.58,688.828,-43799.6,31850.3,8236.63,-251.238,236.414,-6.98181e-06,0,0,0,0,0,0,205,300,0
1307,2,-49.4001,-289.631,690.659,-44165.8,32704.8,8053.52,-252.353,236.053,-7.15012e-06,0,0,0,0,0,0,205,300,0
1307,3,-48.4846,-289.326,690.659,-43799.6,32826.9,8236.63,-252.53,236.583,-7.1768e-06,0,0,0,0,0,0,205,300,0
1307,4,-49.4001,-289.937,692.49,-43250.2,32094.5,8328.18,-251.346,237.544,-6.99812e-06,0,0,0,0,0,0,205,300,0
1308,0,-49.095,-291.157,691.27,-43250.2,32338.6,8419.73,-251.781,237.434,-7.06381e-06,0,0,0,0,0,0,205,300,0
1308,1,-49.4001,-291.157,693.101,-44348.9,31728.3,8145.07,-250.777,236.014,-6.91218e-06,0,0,0,0,0,0,205,300,0
1308,2,-49.4001,-290.547,691.88,-44532,32704.8,8511.29,-252.27,235.636,-7.1375e-06,0,0,0,0,0,0,205,300,0
1308,3,-48.7898,-294.209,696.152,-45996.8,32460.7,8053.52,-251.629,233.927,-7.04074e-06,0,0,0,0,0,0,205,300,0
1308,4,-49.7053,-292.378,695.542,-44165.8,31728.3,7961.97,-250.617,236.502,-6.88792e-06,0,0,0,0,0,0,205,300,0
1309,0,-49.4001,-293.599,698.594,-43799.6,31484.1,7778.86,-250.068,237.303,-6.80506e-06,0,0,0,0,0,0,205,300,0
1309,1,-49.4001,-293.904,696.152,-45264.4,31240,7961.97,-249.875,234.979,-6.77597e-06,0,0,0,0,0,0,205,300,0
1309,2,-51.8415,-296.345,699.814,-44532,31728.3,7961.97,-250.338,236.366,-6.84587e-06,0,0,0,0,0,0,205,300,0
1309,3,-51.5364,-296.04,699.204,-44348.9,32338.6,7870.42,-251.251,236.572,-6.98365e-06,0,0,0,0,0,0,205,300,0
1309,4,-54.2829,-293.599,701.035,-44165.8,31240,8053.52,-249.563,236.999,-6.72878e-06,0,0,0,0,0,0,205,300,0
1310,0,-53.0622,-297.261,701.646,-43616.5,30995.9,8053.52,-249.176,237.837,-6.67038e-06,0,0,0,0,0,0,205,300,0
1310,1,-50.6208,-295.735,702.256,-44165.8,31606.2,8145.07,-250.007,237.109,-6.79582e-06,0,0,0,0,0,0,205,300,0
1310,2,-55.1985,-298.176,701.035,-43799.6,31240,7870.42,-249.563,237.522,-6.72878e-06,0,0,0,0,0,0,205,300,0
1310,3,-51.8415,-299.092,702.256,-44165.8,30873.8,7870.42,-248.964,237.109,-6.63834e-06,0,0,0,0,0,0,205,300,0
1310,4,-53.6726,-298.481,702.866,-44165.8,32094.5,8145.07,-250.662,237.163,-6.89481e-06,0,0,0,0,0,0,205,300,0
1311,0,-53.0622,-296.65,707.139,-44165.8,30629.6,7961.97,-248.315,237.543,-6.54037e-06,0,0,0,0,0,0,205,300,0
1311,1,-53.3674,-298.176,704.697,-43799.6,30995.9,8236.63,-248.985,237.846,-6.6415e-06,0,0,0,0,0,0,205,300,0
1311,2,-53.6726,-300.313,707.749,-43616.5,30995.9,8145.07,-248.795,238.373,-6.61286e-06,0,0,0,0,0,0,205,300,0
1311,3,-53.3674,-300.007,707.139,-44898.2,30995.9,7870.42,-248.833,236.507,-6.61857e-06,0,0,0,0,0,0,205,300,0
1311,4,-55.1985,-300.007,710.801,-44348.9,30873.8,8511.29,-248.435,237.607,-6.55854e-06,0,0,0,0,0,0,205,300,0
1312,0,-52.1467,-300.007,707.749,-45081.3,30629.6,7595.76,-248.278,236.303,-6.53473e-06,0,0,0,0,0,0,205,300,0
1312,1,-57.3347,-300.618,708.359,-45447.5,31117.9,8145.07,-248.93,235.841,-6.63318e-06,0,0,0,0,0,0,205,300,0
1312,2,-55.8088,-301.838,708.97,-44715.1,30385.5,8145.07,-247.859,236.929,-6.47148e-06,0,0,0,0,0,0,205,300,0
1312,3,-54.5881,-302.449,710.801,-44348.9,31240,8145.07,-248.95,237.607,-6.63633e-06,0,0,0,0,0,0,205,300,0
1312,4,-55.5037,-303.364,710.19,-44715.1,30751.7,7778.86,-248.301,237.038,-6.53822e-06,0,0,0,0,0,0,205,300,0
1313,0,-53.9778,-304.585,710.801,-45630.6,30019.3,7870.42,-247.233,235.804,-6.37702e-06,0,0,0,0,0,0,205,300,0
1313,1,-55.5037,-303.364,710.801,-44165.8,30629.6,7687.31,-248.092,237.865,-6.50667e-06,0,0,0,0,0,0,205,300,0
1313,2,-53.6726,-304.89,710.801,-44165.8,29897.2,7595.76,-247.061,237.865,-6.35108e-06,0,0,0,0,0,0,205,300,0
1313,3,-57.6399,-305.195,709.58,-44715.1,30507.6,7778.86,-247.994,236.984,-6.49189e-06,0,0,0,0,0,0,205,300,0
1313,4,-56.114,-307.332,711.411,-45630.6,30263.4,7961.97,-247.54,235.859,-6.42336e-06,0,0,0,0,0,0,205,300,0
1314,0,-55.5037,-305.5,711.411,-45630.6,30263.4,7595.76,-247.54,235.859,-6.42336e-06,0,0,0,0,0,0,205,300,0
1314,1,-57.3347,-304.28,712.632,-43982.7,29531,7321.1,-246.439,238.281,-6.25717e-06,0,0,0,0,0,0,205,300,0
1314,2,-57.3347,-307.026,712.632,-44898.2,29164.8,7687.31,-245.925,236.997,-6.17958e-06,0,0,0,0,0,0,205,300,0
1314,3,-57.9451,-308.247,714.463,-45813.7,29897.2,7778.86,-246.846,235.877,-6.31853e-06,0,0,0,0,0,0,205,300,0
1314,4,-57.6399,-307.332,714.463,-44532,29042.7,7687.31,-245.65,237.671,-6.13794e-06,0,0,0,0,0,0,205,300,0
1315,0,-56.7244,-307.942,713.242,-44715.1,29531,7595.76,-246.404,237.307,-6.25182e-06,0,0,0,0,0,0,205,300,0
1315,1,-60.6916,-310.078,713.242,-44715.1,30019.3,7412.65,-247.089,237.307,-6.35519e-06,0,0,0,0,0,0,205,300,0
1315,2,-57.9451,-310.688,714.463,-43982.7,29164.8,7870.42,-245.821,238.44,-6.16374e-06,0,0,0,0,0,0,205,300,0
1315,3,-59.4709,-309.468,713.853,-44348.9,28432.4,7687.31,-244.829,237.874,-6.01409e-06,0,0,0,0,0,0,205,300,0
1315,4,-60.3865,-309.163,716.904,-45996.8,28920.7,7687.31,-245.341,235.84,-6.09133e-06,0,0,0,0,0,0,205,300,0
1316,0,-61.6072,-311.909,716.294,-44715.1,28310.3,7870.42,-244.523,237.574,-5.96785e-06,0,0,0,0,0,0,205,300,0
1316,1,-59.7761,-313.435,715.073,-45813.7,28554.4,8328.18,-244.932,235.931,-6.0296e-06,0,0,0,0,0,0,205,300,0
1316,2,-59.4709,-311.909,716.294,-45264.4,27944.1,7412.65,-244.012,236.808,-5.89066e-06,0,0,0,0,0,0,205,300,0
1316,3,-59.4709,-313.13,716.904,-44715.1,29042.7,7687.31,-245.511,237.628,-6.11704e-06,0,0,0,0,0,0,205,300,0
1316,4,-58.5554,-313.435,718.125,-43982.7,28432.4,7778.86,-244.593,238.753,-5.9783e-06,0,0,0,0,0,0,205,300,0
1317,0,-57.3347,-314.961,716.904,-44165.8,28310.3,7595.76,-244.49,238.394,-5.96277e-06,0,0,0,0,0,0,205,300,0
1317,1,-59.4709,-312.825,716.294,-43982.7,28310.3,7687.31,-244.523,238.597,-5.96785e-06,0,0,0,0,0,0,205,300,0
1317,2,-58.2502,-314.656,715.073,-44715.1,27455.8,7870.42,-243.396,237.468,-5.79761e-06,0,0,0,0,0,0,205,300,0
1317,3,-58.5554,-315.266,716.294,-44532,27944.1,7961.97,-244.012,237.83,-5.89066e-06,0,0,0,0,0,0,205,300,0
1317,4,-59.1658,-315.266,714.463,-44532,27333.7,7321.1,-243.258,237.671,-5.77676e-06,0,0,0,0,0,0,205,300,0
1318,0,-59.1658,-316.182,717.515,-43250.2,27089.6,7229.55,-242.755,239.722,-5.70081e-06,0,0,0,0,0,0,205,300,0
1318,1,-60.3865,-316.487,716.904,-45813.7,27577.9,7595.76,-243.468,236.095,-5.80851e-06,0,0,0,0,0,0,205,300,0
1318,2,-59.1658,-316.792,717.515,-45447.5,27577.9,7321.1,-243.435,236.66,-5.80357e-06,0,0,0,0,0,0,205,300,0
1318,3,-59.1658,-318.318,716.294,-45447.5,26845.5,7778.86,-242.478,236.552,-5.65906e-06,0,0,0,0,0,0,205,300,0
1318,4,-59.1658,-317.097,716.904,-45081.3,27211.7,7595.76,-242.957,237.117,-5.73138e-06,0,0,0,0,0,0,205,300,0
1319,0,-59.4709,-318.623,716.294,-44898.2,28066.2,7870.42,-244.182,237.319,-5.91639e-06,0,0,0,0,0,0,205,300,0
1319,1,-57.9451,-317.402,716.904,-44898.2,26357.2,7687.31,-241.765,237.372,-5.5514e-06,0,0,0,0,0,0,205,300,0
1319,2,-59.1658,-317.097,717.515,-43982.7,25868.9,7504.21,-241.053,238.701,-5.44392e-06,0,0,0,0,0,0,205,300,0
1319,3,-57.0295,-318.318,716.904,-44348.9,25991,7412.65,-241.254,238.138,-5.47427e-06,0,0,0,0,0,0,205,300,0
1319,4,-57.3347,-319.233,718.125,-44532,26235.1,7595.76,-241.533,237.989,-5.5163e-06,0,0,0,0,0,0,205,300,0
1320,0,-59.1658,-315.876,717.515,-43982.7,26601.3,7229.55,-242.074,238.701,-5.59806e-06,0,0,0,0,0,0,205,300,0
1320,1,-55.5037,-317.708,718.735,-44898.2,25258.6,7595.76,-240.143,237.532,-5.30645e-06,0,0,0,0,0,0,205,300,0
1320,2,-59.7761,-319.233,716.904,-43982.7,25502.7,7412.65,-240.573,238.649,-5.37143e-06,0,0,0,0,0,0,205,300,0
1320,3,-56.4192,-320.454,716.904,-43433.4,25624.8,7321.1,-240.744,239.415,-5.39714e-06,0,0,0,0,0,0,205,300,0
1320,4,-57.9451,-319.844,717.515,-45264.4,25014.4,7778.86,-239.863,236.915,-5.2641e-06,0,0,0,0,0,0,205,300,0
1321,0,-56.7244,-318.013,718.735,-45447.5,25746.8,7321.1,-240.822,236.767,-5.40903e-06,0,0,0,0,0,0,205,300,0
1321,1,-56.7244,-321.064,717.515,-43799.6,25258.6,7412.65,-240.203,238.957,-5.31548e-06,0,0,0,0,0,0,205,300,0
1321,2,-57.9451,-320.149,716.294,-43250.2,25014.4,7229.55,-239.922,239.619,-5.27307e-06,0,0,0,0,0,0,205,300,0
1321,3,-57.3347,-319.539,717.515,-43433.4,25014.4,7412.65,-239.863,239.467,-5.2641e-06,0,0,0,0,0,0,205,300,0
1321,4,-55.5037,-320.149,717.515,-43616.5,25014.4,7229.55,-239.863,239.212,-5.2641e-06,0,0,0,0,0,0,205,300,0
1322,0,-55.8088,-321.37,717.515,-44898.2,24770.3,7595.76,-239.522,237.425,-5.21272e-06,0,0,0,0,0,0,205,300,0
1322,1,-53.6726,-320.454,716.904,-43616.5,24892.3,7412.65,-239.722,239.16,-5.24287e-06,0,0,0,0,0,0,205,300,0
1322,2,-54.8933,-321.064,716.294,-42884,24648.2,7321.1,-239.411,240.131,-5.19588e-06,0,0,0,0,0,0,205,300,0
1322,3,-54.5881,-322.285,716.904,-41236.1,24770.3,7229.55,-239.552,242.48,-5.21716e-06,0,0,0,0,0,0,205,300,0
1322,4,-56.4192,-320.454,716.294,-44715.1,24037.8,7687.31,-238.559,237.574,-5.06721e-06,0,0,0,0,0,0,205,300,0
1323,0,-56.114,-321.675,716.294,-43799.6,24282,7412.65,-238.899,238.853,-5.11868e-06,0,0,0,0,0,0,205,300,0
1323,1,-54.2829,-321.98,715.684,-43433.4,24037.8,7138,-238.587,239.312,-5.07153e-06,0,0,0,0,0,0,205,300,0
1323,2,-53.9778,-321.98,715.684,-43799.6,23549.6,7046.44,-237.905,238.8,-4.96852e-06,0,0,0,0,0,0,205,300,0
1323,3,-55.1985,-321.064,715.684,-43799.6,23061.3,7412.65,-237.223,238.8,-4.8655e-06,0,0,0,0,0,0,205,300,0
1323,4,-54.8933,-323.506,718.125,-43433.4,23183.4,7046.44,-237.283,239.518,-4.87462e-06,0,0,0,0,0,0,205,300,0
1324,0,-55.1985,-322.59,718.735,-43250.2,23183.4,6954.89,-237.256,239.825,-4.87048e-06,0,0,0,0,0,0,205,300,0
1324,1,-54.8933,-322.896,716.904,-43799.6,22695.1,6863.34,-236.657,238.905,-4.78008e-06,0,0,0,0,0,0,205,300,0
1324,2,-55.8088,-322.59,715.684,-42884,22817.1,7229.55,-236.882,240.08,-4.81399e-06,0,0,0,0,0,0,205,300,0
1324,3,-53.3674,-321.37,718.125,-43433.4,23427.5,7046.44,-237.623,239.518,-4.92596e-06,0,0,0,0,0,0,205,300,0
1324,4,-53.3674,-324.116,717.515,-42151.6,22939.2,6863.34,-236.97,241.253,-4.82739e-06,0,0,0,0,0,0,205,300,0
1325,0,-54.5881,-323.811,717.515,-43250.2,23305.4,6863.34,-237.481,239.722,-4.90446e-06,0,0,0,0,0,0,205,300,0
1325,1,-52.7571,-321.675,718.125,-43799.6,22939.2,6863.34,-236.943,239.008,-4.82329e-06,0,0,0,0,0,0,205,300,0
1325,2,-54.2829,-323.506,718.125,-44165.8,22206.8,7046.44,-235.923,238.498,-4.66929e-06,0,0,0,0,0,0,205,300,0
1325,3,-54.5881,-323.811,719.346,-43250.2,21840.6,6588.68,-235.362,239.876,-4.58449e-06,0,0,0,0,0,0,205,300,0
1325,4,-54.5881,-323.506,718.735,-41419.2,22084.7,6771.78,-235.727,242.372,-4.63968e-06,0,0,0,0,0,0,205,300,0
1326,0,-53.3674,-324.727,716.904,-42334.7,22573,6771.78,-236.487,240.948,-4.75437e-06,0,0,0,0,0,0,205,300,0
1326,1,-54.5881,-325.337,719.346,-41968.5,21230.2,7046.44,-234.513,241.657,-4.45638e-06,0,0,0,0,0,0,205,300,0
1326,2,-54.283,-325.642,720.566,-42517.8,21718.5,6588.68,-235.141,240.994,-4.55115e-06,0,0,0,0,0,0,205,300,0
1326,3,-54.2829,-326.558,718.735,-42700.9,21962.7,6588.68,-235.557,240.589,-4.61403e-06,0,0,0,0,0,0,205,300,0
1326,4,-53.3674,-325.337,719.346,-41785.4,22450.9,6771.78,-236.21,241.912,-4.71261e-06,0,0,0,0,0,0,205,300,0
1327,0,-54.8933,-326.863,719.956,-42884,21962.7,6771.78,-235.506,240.435,-4.60621e-06,0,0,0,0,0,0,205,300,0
1327,1,-55.5037,-326.863,719.346,-41785.4,22084.7,6771.78,-235.701,241.912,-4.63574e-06,0,0,0,0,0,0,205,300,0
1327,2,-56.4192,-324.727,721.177,-42700.9,21596.4,6863.34,-234.946,240.79,-4.52174e-06,0,0,0,0,0,0,205,300,0
1327,3,-52.4519,-327.778,721.177,-41968.5,21474.4,6497.13,-234.777,241.806,-4.49618e-06,0,0,0,0,0,0,205,300,0
1327,4,-51.8415,-325.947,719.956,-43067.1,21230.2,6680.23,-234.488,240.181,-4.4526e-06,0,0,0,0,0,0,205,300,0
1328,0,-53.3674,-326.252,721.787,-42334.7,21718.5,6771.78,-235.09,241.347,-4.54345e-06,0,0,0,0,0,0,205,300,0
1328,1,-52.4519,-325.642,721.787,-41419.2,21230.2,6497.13,-234.413,242.616,-4.4413e-06,0,0,0,0,0,0,205,300,0
1328,2,-54.283,-325.337,721.787,-42151.6,20864,6588.68,-233.906,241.601,-4.36469e-06,0,0,0,0,0,0,205,300,0
1328,3,-52.1467,-327.168,722.397,-42151.6,21230.2,6771.78,-234.389,241.65,-4.43755e-06,0,0,0,0,0,0,205,300,0
1328,4,-53.9778,-327.778,723.618,-41419.2,20864,6497.13,-233.833,242.761,-4.35365e-06,0,0,0,0,0,0,205,300,0
1329,0,-54.8933,-325.337,725.449,-42334.7,21596.4,6588.68,-234.77,241.643,-4.49511e-06,0,0,0,0,0,0,205,300,0
1329,1,-53.0622,-328.083,724.229,-41785.4,20864,6405.57,-233.809,242.304,-4.34998e-06,0,0,0,0,0,0,205,300,0
1329,2,-54.283,-328.389,727.28,-42334.7,20253.7,6405.57,-232.849,241.79,-4.20501e-06,0,0,0,0,0,0,205,300,0
1329,3,-54.8933,-328.083,725.449,-41602.3,21230.2,6039.36,-234.265,242.653,-4.41888e-06,0,0,0,0,0,0,205,300,0
1329,4,-52.1467,-328.694,724.839,-41785.4,20741.9,6497.13,-233.616,242.352,-4.32089e-06,0,0,0,0,0,0,205,300,0
1330,0,-53.6726,-328.083,724.229,-41236.1,20375.7,6314.02,-233.134,243.062,-4.24818e-06,0,0,0,0,0,0,205,300,0
1330,1,-53.3674,-330.22,724.839,-42517.8,19033,6680.23,-231.258,241.342,-3.96488e-06,0,0,0,0,0,0,205,300,0
1330,2,-54.5881,-330.22,726.06,-41602.3,20619.9,6680.23,-233.4,242.701,-4.28824e-06,0,0,0,0,0,0,205,300,0
1330,3,-53.6726,-330.22,728.501,-41785.4,20131.6,6771.78,-232.634,242.642,-4.17266e-06,0,0,0,0,0,0,205,300,0
1330,4,-53.6726,-331.746,727.891,-41785.4,19765.4,6497.13,-232.154,242.594,-4.10019e-06,0,0,0,0,0,0,205,300,0
1331,0,-52.7571,-330.83,727.28,-42334.7,20864,6314.02,-233.688,241.79,-4.33173e-06,0,0,0,0,0,0,205,300,0
1331,1,-54.283,-329.304,728.501,-42151.6,20253.7,6405.57,-232.802,242.139,-4.19796e-06,0,0,0,0,0,0,205,300,0
1331,2,-54.8933,-332.661,733.384,-42151.6,20375.7,6314.02,-232.783,242.525,-4.19514e-06,0,0,0,0,0,0,205,300,0
1331,3,-54.283,-329.609,729.111,-41236.1,19887.5,6497.13,-232.276,243.443,-4.1186e-06,0,0,0,0,0,0,205,300,0
1331,4,-54.283,-331.135,731.553,-41236.1,20009.5,6130.92,-232.352,243.632,-4.13006e-06,0,0,0,0,0,0,205,300,0
1332,0,-55.5037,-331.746,729.722,-41968.5,19277.1,6039.36,-231.417,242.487,-3.98886e-06,0,0,0,0,0,0,205,300,0
1332,1,-54.5881,-334.492,731.553,-42334.7,19399.2,6222.47,-231.518,242.13,-4.00408e-06,0,0,0,0,0,0,205,300,0
1332,2,-55.1985,-331.135,731.553,-41419.2,19887.5,6130.92,-232.185,243.382,-4.10486e-06,0,0,0,0,0,0,205,300,0
1332,3,-57.3347,-332.661,731.553,-41236.1,20619.9,6130.92,-233.186,243.632,-4.25604e-06,0,0,0,0,0,0,205,300,0
1332,4,-55.1985,-331.135,730.332,-40320.6,20986.1,6497.13,-233.735,244.791,-4.33886e-06,0,0,0,0,0,0,205,300,0
1333,0,-57.0295,-332.661,734.604,-40686.8,20253.7,5856.26,-232.571,244.614,-4.16308e-06,0,0,0,0,0,0,205,300,0
1333,1,-57.3347,-332.966,734.604,-41236.1,19277.1,5947.81,-231.241,243.866,-3.96235e-06,0,0,0,0,0,0,205,300,0
1333,2,-54.8933,-333.882,736.436,-39954.3,19399.2,5856.26,-231.342,245.746,-3.97753e-06,0,0,0,0,0,0,205,300,0
1333,3,-56.4192,-334.797,737.046,-41968.5,19643.3,5764.7,-231.651,243.059,-4.02425e-06,0,0,0,0,0,0,205,300,0
1333,4,-57.0295,-335.103,735.825,-41053,20375.7,6130.92,-232.691,244.208,-4.18123e-06,0,0,0,0,0,0,205,300,0
1334,0,-56.4192,-334.797,738.267,-41053,19643.3,6039.36,-231.607,244.393,-4.0176e-06,0,0,0,0,0,0,205,300,0
1334,1,-56.7244,-333.882,739.487,-42517.8,19155,5581.6,-230.903,242.504,-3.91126e-06,0,0,0,0,0,0,205,300,0
1334,2,-58.5554,-334.797,737.046,-40869.9,20131.6,5581.6,-232.314,244.549,-4.12428e-06,0,0,0,0,0,0,205,300,0
1334,3,-59.1658,-334.187,739.487,-41419.2,19399.2,5764.7,-231.233,243.989,-3.96111e-06,0,0,0,0,0,0,205,300,0
1334,4,-57.6399,-336.323,740.708,-41236.1,19277.1,5673.15,-231.025,244.329,-3.9297e-06,0,0,0,0,0,0,205,300,0
1335,0,-59.1658,-335.713,741.929,-41968.5,19033,6314.02,-230.653,243.433,-3.87355e-06,0,0,0,0,0,0,205,300,0
1335,1,-57.9451,-336.323,743.149,-40320.6,20253.7,5764.7,-232.254,245.744,-4.11521e-06,0,0,0,0,0,0,205,300,0
1335,2,-58.2502,-337.544,741.929,-40869.9,19033,5764.7,-230.653,244.914,-3.87355e-06,0,0,0,0,0,0,205,300,0
1335,3,-57.9451,-336.628,741.318,-40503.7,19765.4,5673.15,-231.662,245.363,-4.02592e-06,0,0,0,0,0,0,205,300,0
1335,4,-58.5554,-338.154,743.76,-41419.2,19887.5,5856.26,-231.739,244.311,-4.03749e-06,0,0,0,0,0,0,205,300,0
1336,0,-59.4709,-338.459,744.37,-41053,18422.6,5490.05,-229.749,244.849,-3.73703e-06,0,0,0,0,0,0,205,300,0
1336,1,-59.1658,-338.765,748.032,-40503.7,20009.5,5581.6,-231.75,245.853,-4.03907e-06,0,0,0,0,0,0,205,300,0
1336,2,-60.3865,-337.239,746.201,-41053,20253.7,5673.15,-232.142,244.984,-4.09838e-06,0,0,0,0,0,0,205,300,0
1336,3,-58.5554,-339.07,748.032,-39954.3,18788.8,5581.6,-230.118,246.587,-3.79266e-06,0,0,0,0,0,0,205,300,0
1336,4,-58.2502,-337.544,748.643,-40503.7,19155,5673.15,-230.586,245.897,-3.86343e-06,0,0,0,0,0,0,205,300,0
1337,0,-59.7761,-340.901,750.474,-39771.2,20009.5,5581.6,-231.663,247.005,-4.02593e-06,0,0,0,0,0,0,205,300,0
1337,1,-59.4709,-339.68,749.863,-41419.2,19033,5398.49,-230.382,244.764,-3.83256e-06,0,0,0,0,0,0,205,300,0
1337,2,-59.7761,-340.901,751.084,-40686.8,18910.9,5581.6,-230.178,245.829,-3.80179e-06,0,0,0,0,0,0,205,300,0
1337,3,-57.3347,-340.291,751.084,-40320.6,20009.5,5764.7,-231.641,246.317,-4.02266e-06,0,0,0,0,0,0,205,300,0
1337,4,-60.9968,-342.732,753.525,-41053,19277.1,5490.05,-230.583,245.519,-3.86286e-06,0,0,0,0,0,0,205,300,0
1338,0,-59.4709,-341.511,754.136,-40869.9,18910.9,5490.05,-230.076,245.806,-3.78641e-06,0,0,0,0,0,0,205,300,0
1338,1,-58.2502,-342.122,755.967,-38489.5,19033,5306.94,-230.177,249.086,-3.80162e-06,0,0,0,0,0,0,205,300,0
1338,2,-59.7761,-343.342,755.967,-41053,19033,5215.39,-230.177,245.695,-3.80162e-06,0,0,0,0,0,0,205,300,0
1338,3,-57.9451,-343.342,759.019,-40869.9,18422.6,5306.94,-229.272,246.154,-3.66491e-06,0,0,0,0,0,0,205,300,0
1338,4,-57.3347,-343.037,757.798,-39771.2,19521.2,5490.05,-230.76,247.517,-3.88973e-06,0,0,0,0,0,0,205,300,0
1339,0,-58.8606,-346.394,759.629,-39588.1,18666.7,5581.6,-229.574,247.885,-3.7105e-06,0,0,0,0,0,0,205,300,0
1339,1,-59.4709,-343.953,759.019,-41236.1,19277.1,5306.94,-230.397,245.672,-3.8349e-06,0,0,0,0,0,0,205,300,0
1339,2,-58.5554,-345.784,762.681,-40869.9,19643.3,5673.15,-230.756,246.413,-3.88899e-06,0,0,0,0,0,0,205,300,0
1339,3,-58.2502,-345.784,762.681,-40869.9,19521.2,5306.94,-230.596,246.413,-3.86482e-06,0,0,0,0,0,0,205,300,0
