Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2438,4,-5.75996,-51.5942,429.429,-22559.3,30019.3,-3.11599,-274.905,247.467,-1.05554e-05,4.94745,49.3457,389.327,-89482.2,23447.3,3874.86,144.775,70.1621,-9.09373e-06
2439,0,-6.67548,-54.0356,427.598,-20545.2,30141.4,88.437,-275.49,251.952,-1.06437e-05,6.77851,51.1768,388.107,-89665.3,23813.5,3874.86,143.642,68.9674,-9.26481e-06
2439,1,-6.06513,-50.9839,427.598,-21094.5,30507.6,179.99,-276.346,250.667,-1.0773e-05,5.55781,51.4819,387.496,-89116,24057.6,3966.42,142.915,70.0211,-9.37454e-06
2439,2,-7.89619,-52.8149,426.987,-22010,30019.3,179.99,-275.305,248.453,-1.06157e-05,4.3371,50.8716,388.107,-89299.1,23813.5,3508.65,143.642,69.911,-9.26481e-06
2439,3,-6.98066,-53.1201,428.208,-20911.4,30263.4,637.754,-275.675,251.165,-1.06716e-05,4.94745,49.6509,388.717,-89116,23813.5,4149.52,143.738,70.7433,-9.25027e-06
2439,4,-8.20136,-50.3735,426.987,-20728.3,31362.1,-94.6685,-278.45,251.455,-1.10906e-05,5.55781,50.5664,389.327,-89299.1,23691.4,4332.63,144.148,70.6325,-9.18842e-06
2440,0,-6.06513,-52.2046,427.598,-20362.1,30629.6,179.99,-276.632,252.38,-1.08161e-05,5.55781,51.1768,388.107,-89482.2,23813.5,4149.52,143.642,69.4392,-9.26481e-06
2440,1,-7.28583,-52.5098,426.987,-20728.3,30385.5,271.543,-276.163,251.455,-1.07452e-05,5.25263,49.9561,388.107,-89299.1,23935.6,4149.52,143.327,69.911,-9.3123e-06
2440,2,-7.28583,-53.4253,428.818,-20728.3,31240,546.201,-277.851,251.662,-1.10002e-05,5.55781,50.5664,388.107,-89299.1,23813.5,4057.97,143.642,69.911,-9.26481e-06
2440,3,-6.67548,-52.8149,425.767,-21277.6,30141.4,-3.1158,-275.793,250.025,-1.06895e-05,5.86298,49.9561,388.107,-88932.9,23935.6,4241.07,143.327,70.8546,-9.3123e-06
2440,4,-6.37031,-51.8994,425.767,-20545.2,30507.6,271.543,-276.653,251.745,-1.08193e-05,5.55781,50.8716,387.496,-89482.2,24423.8,3966.42,141.97,69.076,-9.51724e-06
2441,0,-6.37031,-54.3408,426.987,-21094.5,30873.8,363.095,-277.306,250.597,-1.09179e-05,6.47333,49.6509,387.496,-89482.2,23935.6,4057.97,143.23,69.076,-9.32697e-06
2441,1,-7.28583,-53.4253,429.429,-21277.6,30141.4,363.095,-275.189,250.451,-1.05983e-05,5.25263,49.6509,388.107,-89482.2,24301.8,4241.07,142.384,69.4392,-9.45478e-06
2441,2,-8.20136,-53.4253,427.598,-20545.2,30751.7,1003.96,-276.917,251.952,-1.08592e-05,4.3371,49.9561,386.886,-89116,23813.5,3966.42,143.448,69.6583,-9.29405e-06
2441,3,-6.67548,-52.5098,426.987,-20728.3,30995.9,363.095,-277.592,251.455,-1.09611e-05,6.16816,50.5664,387.496,-89299.1,24057.6,3874.86,142.915,69.5486,-9.37454e-06
2441,4,-6.98066,-51.5942,427.598,-19995.8,30385.5,454.648,-276.061,253.237,-1.07299e-05,5.55781,50.5664,388.717,-89482.2,24545.9,4057.97,141.854,69.8012,-9.53477e-06
2442,0,-8.20136,-52.5098,425.156,-19995.8,30507.6,-94.6684,-276.756,252.968,-1.08349e-05,5.25263,49.0405,388.107,-89299.1,23813.5,3966.42,143.642,69.911,-9.26481e-06
2442,1,-6.67548,-52.5098,426.987,-19629.6,30629.6,271.543,-276.734,254.028,-1.08316e-05,5.25263,49.9561,387.496,-89299.1,23935.6,3874.86,143.23,69.5486,-9.32697e-06
2442,2,-9.11689,-53.1201,426.987,-20911.4,30629.6,363.095,-276.734,251.026,-1.08316e-05,5.55781,50.5664,386.886,-89116,24057.6,4424.18,142.817,69.6583,-9.38933e-06
2442,3,-8.20136,-54.0356,427.598,-20728.3,29897.2,179.99,-274.919,251.524,-1.05575e-05,6.47333,51.1768,386.276,-89116,23325.2,4241.07,144.615,69.2943,-9.11786e-06
2442,4,-8.20136,-51.8994,427.598,-20545.2,30263.4,271.543,-275.775,251.952,-1.06868e-05,5.55781,50.8716,388.107,-88749.8,23691.4,4057.97,143.956,71.3263,-9.21732e-06
2443,0,-8.20136,-52.8149,426.377,-20728.3,30995.9,363.095,-277.696,251.385,-1.09768e-05,5.25263,50.8716,386.886,-89116,23569.3,4057.97,144.079,69.6583,-9.19876e-06
2443,1,-6.06513,-53.4253,426.987,-21094.5,30873.8,271.543,-277.306,250.597,-1.09179e-05,4.64228,50.8716,386.886,-89482.2,23447.3,4149.52,144.395,68.7117,-9.15112e-06
2443,2,-7.28583,-52.2046,427.598,-21460.7,30141.4,454.648,-275.49,249.811,-1.06437e-05,5.86298,51.4819,388.717,-89299.1,24179.7,3966.42,142.796,70.2723,-9.39252e-06
2443,3,-7.89619,-51.8994,428.208,-22010,30629.6,546.201,-276.53,248.6,-1.08007e-05,4.3371,49.9561,387.496,-89848.4,23813.5,3966.42,143.545,68.1309,-9.27941e-06
2443,4,-6.37031,-52.8149,426.987,-21094.5,30263.4,179.99,-275.877,250.597,-1.07021e-05,4.94745,49.6509,386.886,-89299.1,23813.5,3874.86,143.448,69.1851,-9.29405e-06
2444,0,-7.89619,-50.9839,428.208,-20545.2,31972.4,179.99,-279.666,252.021,-1.12742e-05,5.25263,50.5664,387.496,-89299.1,24057.6,3783.31,142.915,69.5486,-9.37454e-06
2444,1,-6.98066,-53.4253,426.987,-20728.3,30629.6,546.201,-276.734,251.455,-1.08316e-05,4.03193,50.5664,386.276,-89116,24301.8,4057.97,142.087,69.2943,-9.4996e-06
2444,2,-8.50654,-52.8149,427.598,-20911.4,30507.6,363.095,-276.346,251.096,-1.0773e-05,5.55781,50.2612,386.886,-89116,23813.5,4057.97,143.448,69.6583,-9.29405e-06
2444,3,-8.50654,-53.4253,427.598,-20545.2,30385.5,454.648,-276.061,251.952,-1.07299e-05,5.25263,50.5664,386.886,-89116,23813.5,3966.42,143.448,69.6583,-9.29405e-06
2444,4,-9.42206,-53.4253,426.987,-20362.1,29897.2,-94.6684,-275.019,252.312,-1.05726e-05,5.55781,50.2612,385.665,-89116,23691.4,4881.94,143.57,68.9292,-9.27567e-06
2445,0,-7.59101,-53.1201,426.987,-19812.7,30629.6,-3.11558,-276.734,253.599,-1.08316e-05,4.03193,50.2612,386.886,-89299.1,23569.3,4057.97,144.079,69.1851,-9.19876e-06
2445,1,-7.89619,-49.7632,426.987,-20362.1,30751.7,271.543,-277.02,252.312,-1.08747e-05,4.3371,49.9561,388.107,-88932.9,24057.6,3966.42,143.013,70.8546,-9.3598e-06
2445,2,-7.89619,-52.5098,425.156,-20362.1,30507.6,88.4371,-276.756,252.107,-1.08349e-05,5.25263,49.6509,387.496,-88749.8,23935.6,4241.07,143.23,70.9661,-9.32697e-06
2445,3,-7.89619,-53.1201,427.598,-20362.1,30019.3,271.543,-275.205,252.38,-1.06006e-05,5.86298,50.5664,387.496,-88383.6,23813.5,4057.97,143.545,71.9112,-9.27941e-06
2445,4,-7.28583,-52.2046,424.546,-20362.1,30507.6,-3.11566,-276.859,252.038,-1.08505e-05,5.25263,49.9561,388.107,-89116,23935.6,4241.07,143.327,70.3828,-9.3123e-06
2446,0,-6.67548,-49.7632,426.987,-21277.6,31117.9,88.4369,-277.878,250.168,-1.10043e-05,4.94745,49.0405,386.276,-89299.1,23569.3,3966.42,143.983,68.8203,-9.2133e-06
2446,1,-8.81171,-54.0356,428.818,-19812.7,30507.6,271.543,-276.143,253.797,-1.07423e-05,6.16816,48.4302,386.886,-88932.9,23813.5,4057.97,143.448,70.1316,-9.29405e-06
2446,2,-7.28583,-51.8994,427.598,-21094.5,30873.8,271.543,-277.203,250.667,-1.09023e-05,5.25263,49.0405,387.496,-89299.1,24057.6,4149.52,142.915,69.5486,-9.37454e-06
2446,3,-8.50654,-52.2046,426.987,-20911.4,30263.4,-186.221,-275.877,251.026,-1.07021e-05,5.86298,50.2612,388.107,-88566.6,24179.7,3691.76,142.698,71.7982,-9.40729e-06
2446,4,-5.45478,-52.8149,426.377,-20179,30873.8,-3.11563,-277.41,252.673,-1.09335e-05,5.25263,50.8716,387.496,-88749.8,24301.8,3691.76,142.285,70.9661,-9.46968e-06
2447,0,-9.11689,-52.5098,425.767,-20362.1,31240,363.095,-278.374,252.176,-1.10791e-05,4.64228,50.2612,386.886,-89482.2,23691.4,4057.97,143.764,68.7117,-9.2464e-06
2447,1,-6.06513,-53.4253,426.987,-20545.2,30019.3,363.095,-275.305,251.883,-1.06157e-05,5.55781,49.6509,389.938,-89116,23935.6,4149.52,143.617,71.461,-9.26858e-06
2447,2,-6.37031,-52.2046,427.598,-20545.2,30507.6,546.201,-276.346,251.952,-1.0773e-05,5.25263,50.2612,388.717,-88932.9,23935.6,3966.42,143.424,71.2144,-9.29768e-06
2447,3,-8.81171,-52.8149,428.818,-20362.1,30019.3,271.543,-275.005,252.516,-1.05704e-05,5.55781,51.1768,387.496,-89116,23935.6,4424.18,143.23,70.0211,-9.32697e-06
2447,4,-8.20136,-52.8149,427.598,-20911.4,31117.9,179.99,-277.774,251.096,-1.09885e-05,5.86298,49.6509,388.107,-89116,23813.5,4149.52,143.642,70.3828,-9.26481e-06
2448,0,-7.28583,-51.8994,426.987,-20362.1,30873.8,454.648,-277.306,252.312,-1.09179e-05,5.55781,49.6509,386.276,-88749.8,23935.6,3966.42,143.035,70.2424,-9.35645e-06
2448,1,-7.59101,-54.3408,426.987,-20545.2,30507.6,271.543,-276.448,251.883,-1.07884e-05,4.64228,50.5664,386.886,-88749.8,24057.6,4057.97,142.817,70.6048,-9.38933e-06
2448,2,-7.28583,-52.5098,427.598,-20545.2,30385.5,454.648,-276.061,251.952,-1.07299e-05,5.55781,49.6509,386.886,-89116,23813.5,4057.97,143.448,69.6583,-9.29405e-06
2448,3,-8.20136,-52.2046,426.987,-21094.5,30141.4,179.99,-275.591,250.597,-1.06589e-05,5.86298,51.4819,386.276,-88566.6,24179.7,4241.07,142.403,70.7164,-9.45188e-06
2448,4,-8.20136,-54.9512,428.818,-20362.1,30873.8,271.543,-276.997,252.516,-1.08713e-05,6.16816,50.2612,385.665,-88932.9,23691.4,4241.07,143.57,69.404,-9.27567e-06
2449,0,-7.28583,-52.2046,428.208,-20545.2,29897.2,363.095,-274.819,252.021,-1.05424e-05,5.25263,49.0405,386.276,-88932.9,23935.6,3508.65,143.035,69.7684,-9.35645e-06
2449,1,-6.67548,-52.8149,428.818,-20545.2,30629.6,454.648,-276.428,252.089,-1.07853e-05,6.47333,50.2612,386.276,-89116,23813.5,3691.76,143.351,69.2943,-9.30873e-06
2449,2,-8.50654,-52.5098,428.818,-19629.6,30385.5,363.095,-275.859,254.224,-1.06994e-05,5.55781,48.4302,386.886,-89116,23691.4,3783.31,143.764,69.6583,-9.2464e-06
2449,3,-4.53925,-51.8994,427.598,-20179,30507.6,88.4371,-276.346,252.809,-1.0773e-05,5.55781,49.6509,386.276,-88932.9,23691.4,3783.31,143.667,69.7684,-9.26101e-06
2449,4,-6.06513,-51.5942,427.598,-22010,30263.4,637.753,-275.775,248.526,-1.06868e-05,6.16816,49.0405,385.665,-88749.8,24057.6,4057.97,142.62,69.8787,-9.41905e-06
2450,0,-8.81171,-53.7305,428.818,-20728.3,30385.5,271.543,-275.859,251.662,-1.06994e-05,6.47333,49.9561,386.276,-88566.6,23569.3,4057.97,143.983,70.7164,-9.2133e-06
2450,1,-6.67548,-50.9839,427.598,-20911.4,30873.8,271.543,-277.203,251.096,-1.09023e-05,5.86298,50.2612,386.886,-88566.6,23813.5,3783.31,143.448,71.0782,-9.29405e-06
2450,2,-6.37031,-53.1201,428.208,-20545.2,30141.4,179.99,-275.39,252.021,-1.06285e-05,4.94745,49.3457,385.055,-88932.9,24057.6,4057.97,142.522,69.0385,-9.43398e-06
2450,3,-9.11689,-52.8149,426.987,-20545.2,30507.6,637.754,-276.448,251.883,-1.07884e-05,4.94745,49.3457,386.276,-89116,23813.5,3508.65,143.351,69.2943,-9.30873e-06
2450,4,-7.28583,-53.7305,428.208,-22193.1,30141.4,271.542,-275.39,248.172,-1.06285e-05,7.08368,48.7353,386.886,-88566.6,23691.4,4332.63,143.764,71.0782,-9.2464e-06
2451,0,-6.98066,-54.3408,427.598,-20545.2,30507.6,637.754,-276.346,251.952,-1.0773e-05,4.64228,49.9561,385.665,-89116,23935.6,3874.86,142.937,68.9292,-9.37126e-06
2451,1,-6.67548,-54.9512,423.936,-21094.5,30507.6,-3.11577,-276.963,250.241,-1.08661e-05,4.3371,50.2612,386.886,-89116,24057.6,4149.52,142.817,69.6583,-9.38933e-06
2451,2,-7.28583,-52.5098,426.987,-20728.3,31484.1,179.99,-278.736,251.455,-1.11338e-05,5.25263,49.9561,386.276,-88749.8,23569.3,4057.97,143.983,70.2424,-9.2133e-06
2451,3,-6.98066,-53.1201,427.598,-20362.1,31240,454.648,-278.059,252.38,-1.10317e-05,6.47333,49.0405,386.276,-88749.8,23813.5,4149.52,143.351,70.2424,-9.30873e-06
2451,4,-8.20136,-53.1201,427.598,-20362.1,30629.6,179.99,-276.632,252.38,-1.08161e-05,4.94745,49.6509,387.496,-88749.8,24057.6,3600.21,142.915,70.9661,-9.37454e-06
2452,0,-7.28583,-53.4253,426.987,-19995.8,30507.6,271.543,-276.448,253.17,-1.07884e-05,4.3371,51.1768,386.276,-88749.8,23569.3,4149.52,143.983,70.2424,-9.2133e-06
2452,1,-6.37031,-52.5098,428.208,-19995.8,30995.9,179.99,-277.385,253.303,-1.09298e-05,4.94745,49.3457,388.107,-88200.4,23691.4,4057.97,143.956,72.7418,-9.21732e-06
2452,2,-6.98066,-55.8667,426.987,-20728.3,30263.4,271.543,-275.877,251.455,-1.07021e-05,5.25263,52.3975,387.496,-88200.4,23813.5,3783.31,143.545,72.3838,-9.27941e-06
2452,3,-7.89619,-52.5098,426.987,-19812.7,30141.4,637.754,-275.591,253.599,-1.06589e-05,6.16816,49.0405,386.886,-88749.8,23935.6,4057.97,143.133,70.6048,-9.34169e-06
2452,4,-7.28583,-52.8149,427.598,-20362.1,29775.2,271.543,-274.634,252.38,-1.05144e-05,5.25263,49.9561,386.886,-89116,23569.3,4057.97,144.079,69.6583,-9.19876e-06
2453,0,-7.89619,-53.7305,425.156,-21094.5,30019.3,271.543,-275.608,250.384,-1.06615e-05,4.64228,49.6509,390.548,-88383.6,23569.3,4057.97,144.651,73.6935,-9.11251e-06
2453,1,-6.98066,-52.8149,427.598,-20911.4,30385.5,454.648,-276.061,251.096,-1.07299e-05,4.94745,49.3457,385.055,-88566.6,23813.5,3874.86,143.156,69.9896,-9.33824e-06
2453,2,-8.81171,-50.9839,430.039,-20545.2,30629.6,546.201,-276.225,252.225,-1.07547e-05,5.25263,50.2612,386.276,-88749.8,23813.5,3783.31,143.351,70.2424,-9.30873e-06
2453,3,-9.72724,-51.5942,428.818,-19446.5,30263.4,271.543,-275.574,254.651,-1.06564e-05,6.77851,49.6509,386.276,-88383.6,23569.3,4149.52,143.983,71.1904,-9.2133e-06
2453,4,-7.28583,-53.7305,426.987,-20545.2,31117.9,546.201,-277.878,251.883,-1.10043e-05,4.94745,49.9561,385.665,-88749.8,24301.8,4149.52,141.987,69.8787,-9.51463e-06
2454,0,-8.81171,-51.8994,427.598,-20545.2,31484.1,271.543,-278.63,251.952,-1.11179e-05,4.64228,49.0405,386.276,-89116,24301.8,3508.65,142.087,69.2943,-9.4996e-06
2454,1,-8.20136,-52.2046,428.818,-20728.3,31117.9,271.543,-277.567,251.662,-1.09573e-05,4.94745,50.5664,385.055,-89116,23569.3,4241.07,143.79,68.5629,-9.2425e-06
2454,2,-7.59101,-52.5098,428.818,-20545.2,30995.9,454.648,-277.282,252.089,-1.09143e-05,4.64228,50.2612,385.665,-89116,23691.4,4057.97,143.57,68.9292,-9.27567e-06
2454,3,-7.59101,-52.2046,429.429,-21094.5,30629.6,271.543,-276.326,250.878,-1.077e-05,5.25263,49.6509,387.496,-88749.8,23813.5,3783.31,143.545,70.9661,-9.27941e-06
2454,4,-9.11689,-52.2046,429.429,-19812.7,30873.8,454.648,-276.895,253.863,-1.08558e-05,5.25263,49.6509,385.055,-88749.8,23691.4,3874.86,143.473,69.514,-9.29037e-06
2455,0,-10.3376,-54.0356,428.818,-20545.2,29775.2,88.437,-274.435,252.089,-1.04844e-05,4.64228,50.2612,386.886,-88749.8,24057.6,3874.86,142.817,70.6048,-9.38933e-06
2455,1,-7.59101,-51.5942,427.598,-20728.3,30751.7,179.99,-276.917,251.524,-1.08592e-05,5.55781,49.3457,385.055,-88749.8,24301.8,3783.31,141.888,69.514,-9.52972e-06
2455,2,-10.0324,-51.2891,430.649,-20911.4,31240,363.095,-277.542,251.442,-1.09535e-05,4.94745,49.0405,384.445,-88932.9,23447.3,3966.42,144.01,68.6718,-9.20923e-06
2455,3,-7.89619,-51.5942,427.598,-20728.3,30751.7,271.543,-276.917,251.524,-1.08592e-05,4.94745,49.3457,385.665,-88749.8,23935.6,3874.86,142.937,69.8787,-9.37126e-06
2455,4,-7.59101,-53.4253,425.767,-20911.4,30751.7,454.648,-277.227,250.885,-1.09059e-05,5.25263,49.9561,386.886,-88749.8,23813.5,3874.86,143.448,70.6048,-9.29405e-06
2456,0,-9.72724,-52.5098,428.818,-20545.2,30385.5,271.543,-275.859,252.089,-1.06994e-05,6.16816,49.6509,386.276,-88566.6,23691.4,3874.86,143.667,70.7164,-9.26101e-06
2456,1,-6.37031,-50.9839,428.818,-20179,31240,454.648,-277.851,252.943,-1.10002e-05,5.55781,50.2612,387.496,-88566.6,23935.6,3783.31,143.23,71.4388,-9.32697e-06
2456,2,-6.67548,-54.3408,427.598,-21460.7,30751.7,363.095,-276.917,249.811,-1.08592e-05,3.1164,49.0405,386.276,-88932.9,24179.7,3874.86,142.403,69.7684,-9.45188e-06
2456,3,-8.20136,-54.646,428.818,-19995.8,31484.1,454.648,-278.421,253.37,-1.10862e-05,4.3371,50.8716,387.496,-88566.6,23813.5,3874.86,143.545,71.4388,-9.27941e-06
2456,4,-7.89619,-52.8149,427.598,-21094.5,30629.6,88.437,-276.632,250.667,-1.08161e-05,4.64228,49.3457,385.665,-89116,24057.6,3783.31,142.62,68.9292,-9.41905e-06
2457,0,-9.72724,-52.2046,429.429,-19995.8,30141.4,454.648,-275.189,253.436,-1.05983e-05,4.03193,49.6509,386.276,-88566.6,23935.6,4057.97,143.035,70.7164,-9.35645e-06
2457,1,-5.75996,-53.1201,430.039,-21277.6,30385.5,363.095,-275.658,250.522,-1.0669e-05,4.3371,48.125,387.496,-88749.8,24057.6,4057.97,142.915,70.9661,-9.37454e-06
2457,2,-6.98066,-51.5942,429.429,-20545.2,31240,454.648,-277.748,252.157,-1.09846e-05,5.55781,49.3457,386.886,-89116,23569.3,3691.76,144.079,69.6583,-9.19876e-06
2457,3,-8.50654,-53.4253,429.429,-20728.3,30629.6,363.095,-276.326,251.731,-1.077e-05,4.64228,49.0405,385.055,-88749.8,23813.5,4241.07,143.156,69.514,-9.33824e-06
2457,4,-8.50654,-54.646,429.429,-21277.6,31484.1,363.095,-278.316,250.451,-1.10705e-05,4.94745,50.2612,386.276,-88017.4,23935.6,3508.65,143.035,72.1385,-9.35645e-06
2458,0,-8.81171,-53.1201,428.818,-20179,30629.6,271.543,-276.428,252.943,-1.07853e-05,4.64228,50.2612,386.276,-89299.1,24057.6,3966.42,142.719,68.8203,-9.40417e-06
2458,1,-8.20136,-53.4253,427.598,-20362.1,31362.1,363.095,-278.345,252.38,-1.10748e-05,4.94745,49.9561,385.665,-89299.1,23935.6,3783.31,142.937,68.4545,-9.37126e-06
2458,2,-7.28583,-53.4253,428.208,-20911.4,31240,454.648,-277.955,251.165,-1.10159e-05,3.42157,49.0405,390.548,-88566.6,24057.6,3691.76,143.4,73.2247,-9.30129e-06
2458,3,-9.72724,-52.2046,430.039,-19812.7,30385.5,363.095,-275.658,253.928,-1.0669e-05,4.64228,49.9561,386.276,-88749.8,24057.6,4057.97,142.719,70.2424,-9.40417e-06
2458,4,-8.81171,-54.0356,428.818,-20545.2,30629.6,363.095,-276.428,252.089,-1.07853e-05,3.1164,49.6509,386.886,-88749.8,23813.5,3508.65,143.448,70.6048,-9.29405e-06
2459,0,-7.89619,-53.4253,428.818,-19812.7,30873.8,88.4372,-276.997,253.797,-1.08713e-05,4.94745,49.3457,386.886,-88566.6,23569.3,4057.97,144.079,71.0782,-9.19876e-06
2459,1,-6.67548,-54.3408,428.818,-20911.4,30873.8,363.095,-276.997,251.235,-1.08713e-05,4.3371,50.5664,386.276,-88932.9,23691.4,3874.86,143.667,69.7684,-9.26101e-06
2459,2,-10.3376,-52.2046,427.598,-21277.6,30629.6,454.648,-276.632,250.239,-1.08161e-05,4.64228,49.9561,386.276,-89116,23691.4,3874.86,143.667,69.2943,-9.26101e-06
2459,3,-8.50654,-51.8994,427.598,-19995.8,31117.9,271.543,-277.774,253.237,-1.09885e-05,3.72675,50.2612,386.886,-88383.6,23813.5,3783.31,143.448,71.5514,-9.29405e-06
2459,4,-8.50654,-52.8149,428.818,-20545.2,30873.8,454.648,-276.997,252.089,-1.08713e-05,4.64228,49.0405,385.665,-89116,23935.6,3966.42,142.937,68.9292,-9.37126e-06
2460,0,-9.72724,-53.4253,428.208,-21277.6,30629.6,179.99,-276.53,250.31,-1.08007e-05,4.3371,50.2612,386.276,-88200.4,24057.6,3783.31,142.719,71.6645,-9.40417e-06
2460,1,-8.50654,-54.3408,428.818,-21460.7,31240,729.306,-277.851,249.954,-1.10002e-05,4.3371,49.9561,388.107,-88383.6,23813.5,4149.52,143.642,72.2699,-9.26481e-06
2460,2,-9.11689,-50.9839,428.818,-20728.3,31484.1,363.095,-278.421,251.662,-1.10862e-05,4.3371,49.9561,387.496,-88932.9,24057.6,3966.42,142.915,70.4937,-9.37454e-06
2460,3,-7.28583,-55.5615,428.208,-20911.4,31606.2,271.543,-278.81,251.165,-1.11451e-05,4.64228,49.9561,388.107,-88749.8,23813.5,3691.76,143.642,71.3263,-9.26481e-06
2460,4,-10.9479,-54.9512,427.598,-21094.5,31484.1,271.543,-278.63,250.667,-1.11179e-05,3.1164,49.0405,386.886,-89116,23813.5,3783.31,143.448,69.6583,-9.29405e-06
2461,0,-10.0324,-52.8149,430.039,-20362.1,31240,88.4371,-277.645,252.651,-1.0969e-05,5.25263,49.0405,386.886,-89482.2,24179.7,3966.42,142.502,68.7117,-9.43697e-06
2461,1,-9.11689,-53.7305,428.208,-20545.2,30385.5,179.99,-275.96,252.021,-1.07146e-05,4.64228,49.0405,386.886,-88749.8,23935.6,3874.86,143.133,70.6048,-9.34169e-06
2461,2,-9.42206,-53.4253,429.429,-21277.6,30995.9,454.648,-277.179,250.451,-1.08988e-05,1.8957,49.0405,386.886,-89116,24179.7,3691.76,142.502,69.6583,-9.43697e-06
2461,3,-8.20136,-55.2563,430.039,-21277.6,31972.4,546.201,-279.348,250.522,-1.12262e-05,4.03193,49.0405,386.886,-89116,24057.6,3966.42,142.817,69.6583,-9.38933e-06
2461,4,-7.89619,-53.7305,428.818,-20545.2,31117.9,363.095,-277.567,252.089,-1.09573e-05,3.72675,50.2612,386.886,-88932.9,24301.8,4057.97,142.186,70.1316,-9.48461e-06
2462,0,-7.89619,-52.2046,430.039,-22010,30751.7,179.99,-276.509,248.819,-1.07976e-05,2.81122,51.4819,386.276,-89116,23813.5,3233.99,143.351,69.2943,-9.30873e-06
2462,1,-6.98066,-53.7305,428.208,-19995.8,31606.2,271.543,-278.81,253.303,-1.11451e-05,4.3371,49.0405,388.107,-89116,23935.6,3600.21,143.327,70.3828,-9.3123e-06
2462,2,-9.11689,-54.646,428.818,-21094.5,31606.2,454.648,-278.705,250.808,-1.11292e-05,4.64228,49.3457,385.055,-89299.1,24057.6,3874.86,142.522,68.0874,-9.43398e-06
2462,3,-9.11689,-53.4253,429.429,-21460.7,31850.3,546.201,-279.169,250.025,-1.11992e-05,4.64228,49.3457,388.717,-89482.2,23813.5,3783.31,143.738,69.8012,-9.25027e-06
2462,4,-8.50654,-51.5942,428.818,-20911.4,30995.9,454.648,-277.282,251.235,-1.09143e-05,4.94745,50.2612,386.276,-88566.6,24179.7,4332.63,142.403,70.7164,-9.45188e-06
2463,0,-8.81171,-51.8994,428.818,-20911.4,31606.2,546.201,-278.705,251.235,-1.11292e-05,4.3371,49.0405,385.665,-88932.9,24057.6,4424.18,142.62,69.404,-9.41905e-06
2463,1,-10.9479,-52.5098,428.208,-20545.2,31240,637.754,-277.955,252.021,-1.10159e-05,4.3371,49.9561,386.886,-89299.1,23813.5,3691.76,143.448,69.1851,-9.29405e-06
2463,2,-7.28583,-52.8149,430.039,-21826.9,31850.3,454.648,-279.064,249.244,-1.11833e-05,4.94745,49.0405,385.665,-88749.8,23935.6,3966.42,142.937,69.8787,-9.37126e-06
2463,3,-8.81171,-51.8994,429.429,-21277.6,31117.9,546.201,-277.464,250.451,-1.09417e-05,4.3371,48.4302,387.496,-87834.2,24057.6,3966.42,142.915,73.3289,-9.37454e-06
2463,4,-8.20136,-52.2046,429.429,-20362.1,31117.9,637.754,-277.464,252.583,-1.09417e-05,4.64228,49.6509,386.886,-88749.8,24423.8,3874.86,141.871,70.6048,-9.53226e-06
2464,0,-8.81171,-52.5098,430.649,-20545.2,30507.6,363.095,-275.841,252.293,-1.06967e-05,4.94745,47.8198,386.276,-88566.6,24179.7,3783.31,142.403,70.7164,-9.45188e-06
2464,1,-9.11689,-52.8149,430.039,-19995.8,31117.9,179.99,-277.361,253.502,-1.09262e-05,4.03193,49.3457,387.496,-88932.9,23813.5,3783.31,143.545,70.4937,-9.27941e-06
2464,2,-8.20136,-51.5942,428.818,-21643.8,31117.9,363.095,-277.567,249.527,-1.09573e-05,3.42157,49.0405,387.496,-89116,24057.6,4149.52,142.915,70.0211,-9.37454e-06
2464,3,-9.72724,-54.3408,430.039,-20728.3,31240,546.201,-277.645,251.799,-1.0969e-05,3.42157,49.6509,386.886,-88932.9,24179.7,3783.31,142.502,70.1316,-9.43697e-06
2464,4,-8.50654,-53.7305,431.87,-20545.2,31240,271.543,-277.337,252.427,-1.09225e-05,4.03193,49.6509,386.886,-88932.9,24057.6,4515.73,142.817,70.1316,-9.38933e-06
2465,0,-9.72724,-53.7305,430.039,-20728.3,30995.9,546.201,-277.077,251.799,-1.08833e-05,4.3371,49.6509,387.496,-88749.8,24423.8,3783.31,141.97,70.9661,-9.51724e-06
2465,1,-7.28583,-54.646,430.039,-21277.6,31484.1,454.648,-278.212,250.522,-1.10547e-05,4.3371,48.7353,387.496,-88749.8,23813.5,3874.86,143.545,70.9661,-9.27941e-06
2465,2,-8.20136,-54.646,429.429,-21643.8,31850.3,-277.774,-279.169,249.599,-1.11992e-05,3.42157,49.3457,386.276,-89116,23813.5,3783.31,143.351,69.2943,-9.30873e-06
2465,3,-8.50654,-54.9512,428.818,-20911.4,31362.1,546.201,-278.136,251.235,-1.10432e-05,3.1164,49.9561,386.886,-89116,24057.6,3783.31,142.817,69.6583,-9.38933e-06
2465,4,-8.81171,-53.4253,431.87,-21277.6,31117.9,271.542,-277.054,250.732,-1.08798e-05,3.42157,49.6509,387.496,-89299.1,23813.5,3600.21,143.545,69.5486,-9.27941e-06
