Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2400,3,-7.28583,-54.646,414.78,-17798.6,41860.1,363.096,-305.921,257.089,-1.52387e-05,2.50604,54.8389,403.365,-91130.1,26499,1860.7,139.305,74.0755,-9.91965e-06
2400,4,-5.75995,-53.1201,414.78,-16333.7,42226.3,271.543,-306.804,260.621,-1.5372e-05,1.89569,56.0596,403.365,-91130.1,26743.2,1769.15,138.7,74.0755,-1.0011e-05
2401,0,-6.67548,-54.9512,414.17,-16150.6,41982.2,546.202,-306.365,261.005,-1.53056e-05,1.89569,54.2285,402.145,-90947,26865.2,2043.81,138.195,73.845,-1.00873e-05
2401,1,-8.20136,-53.1201,414.17,-16150.6,41860.1,-3.11502,-306.07,261.005,-1.52611e-05,1.28534,55.4492,402.145,-90763.9,26865.2,1952.26,138.195,74.3004,-1.00873e-05
2401,2,-6.37031,-53.1201,414.17,-16883.1,41371.8,454.649,-304.891,259.236,-1.50831e-05,0.980166,56.6699,402.755,-91130.1,26743.2,1860.7,138.599,73.7332,-1.00262e-05
2401,3,-8.50654,-54.0356,414.17,-16883.1,41616,637.754,-305.48,259.236,-1.51721e-05,0.0646386,55.7544,402.755,-91130.1,26499,1769.15,139.206,73.7332,-9.93468e-06
2401,4,-6.67548,-54.646,412.949,-18164.8,41493.9,729.307,-305.482,256.012,-1.51723e-05,1.59052,55.7544,404.586,-90947,26743.2,1769.15,138.9,75.2097,-9.98083e-06
2402,0,-7.28583,-50.9839,413.56,-16516.8,40761.5,454.649,-303.563,260.062,-1.48825e-05,1.28534,56.3647,402.145,-90763.9,26987.3,1311.39,137.892,74.3004,-1.01331e-05
2402,1,-7.89618,-55.2563,412.339,-16700,41982.2,637.754,-306.815,259.499,-1.53736e-05,1.28534,56.3647,403.365,-91496.3,27109.4,1494.49,137.792,73.1676,-1.01481e-05
2402,2,-6.98066,-53.4253,414.17,-15967.5,41371.8,637.754,-304.891,261.447,-1.50831e-05,-0.240537,54.8389,403.365,-90763.9,26621.1,1586.04,139.003,74.9834,-9.96534e-06
2402,3,-7.28583,-54.0356,414.78,-17615.5,41493.9,729.307,-305.038,257.531,-1.51054e-05,1.59052,56.6699,402.145,-91313.3,26621.1,1769.15,138.802,72.9344,-9.99559e-06
2402,4,-8.50654,-54.646,414.78,-16333.7,41860.1,637.754,-305.921,260.621,-1.52387e-05,0.0646384,55.4492,403.976,-90947,27109.4,1769.15,137.894,74.8701,-1.01328e-05
2403,0,-6.06513,-51.5942,417.222,-17066.2,41127.7,271.543,-303.575,259.096,-1.48844e-05,2.50604,54.8389,403.365,-91130.1,26865.2,1860.7,138.397,74.0755,-1.00567e-05
2403,1,-6.98066,-53.4253,413.56,-16150.6,41371.8,546.202,-305.038,260.947,-1.51054e-05,1.89569,56.0596,402.145,-90763.9,26743.2,2318.47,138.499,74.3004,-1.00414e-05
2403,2,-8.50654,-54.9512,414.17,-16516.8,41738,729.307,-305.775,260.121,-1.52166e-05,2.50604,54.5337,403.365,-91130.1,26621.1,2226.91,139.003,74.0755,-9.96534e-06
2403,3,-7.28583,-54.646,412.949,-16150.6,41738,546.202,-306.073,260.89,-1.52616e-05,0.67499,55.4492,402.145,-91130.1,26499,1952.26,139.106,73.3898,-9.94976e-06
2403,4,-7.28583,-54.0356,414.17,-16333.7,42226.3,820.86,-306.954,260.563,-1.53946e-05,1.59052,55.4492,402.755,-90763.9,26621.1,2135.36,138.903,74.6424,-9.98044e-06
2404,0,-7.89618,-53.7305,412.949,-15784.4,41616,729.307,-305.777,261.776,-1.5217e-05,0.980166,56.6699,400.314,-91496.3,26621.1,1952.26,138.499,71.4384,-1.00413e-05
2404,1,-7.89618,-54.3408,414.17,-16516.8,41371.8,363.096,-304.891,260.121,-1.50831e-05,1.59052,55.4492,402.145,-90947,26865.2,1677.6,138.195,73.845,-1.00873e-05
2404,2,-7.89618,-54.3408,414.17,-16883.1,41860.1,546.201,-306.07,259.236,-1.52611e-05,1.89569,55.7544,402.145,-91679.5,26621.1,1952.26,138.802,72.0237,-9.99559e-06
2404,3,-7.89618,-52.2046,414.17,-16883.1,41616,546.201,-305.48,259.236,-1.51721e-05,1.89569,56.0596,400.924,-91679.5,26499,2226.91,138.905,71.3296,-9.98005e-06
2404,4,-6.06513,-54.3408,414.78,-16150.6,41005.6,546.202,-303.861,261.062,-1.49276e-05,2.20087,56.0596,403.976,-90947,26987.3,1769.15,138.196,74.8701,-1.00872e-05
2405,0,-7.28583,-55.2563,415.391,-16883.1,40761.5,820.86,-303.128,259.356,-1.48169e-05,1.28534,55.4492,402.755,-90763.9,26865.2,1586.04,138.296,74.6424,-1.0072e-05
2405,1,-9.42206,-54.0356,414.78,-15967.5,41371.8,271.543,-304.744,261.504,-1.50609e-05,1.89569,56.3647,401.534,-91130.1,26377,2135.36,139.31,73.0453,-9.91898e-06
2405,2,-7.28583,-52.5098,414.78,-16883.1,41005.6,820.86,-303.861,259.296,-1.49276e-05,0.67499,56.3647,402.145,-90397.7,26743.2,1860.7,138.499,75.211,-1.00414e-05
2405,3,-6.98066,-53.7305,413.56,-16150.6,42226.3,271.543,-307.105,260.947,-1.54174e-05,1.89569,55.144,402.145,-91313.3,27231.5,2043.81,137.284,72.9344,-1.02248e-05
2405,4,-7.28583,-53.1201,414.17,-17249.3,41249.8,271.543,-304.596,258.352,-1.50386e-05,0.980166,56.6699,403.365,-91130.1,26743.2,1494.49,138.7,74.0755,-1.0011e-05
2406,0,-8.20136,-53.7305,412.949,-16516.8,42104.3,546.201,-306.96,260.003,-1.53955e-05,2.50604,55.144,402.145,-91313.3,26865.2,1769.15,138.195,72.9344,-1.00873e-05
2406,1,-6.37031,-53.1201,413.56,-15967.5,41371.8,637.754,-305.038,261.39,-1.51054e-05,1.28534,56.3647,403.976,-91313.3,26621.1,2043.81,139.102,73.9636,-9.95028e-06
2406,2,-7.28583,-53.4253,413.56,-16516.8,40883.5,546.201,-303.858,260.062,-1.49271e-05,2.81122,55.144,402.145,-91313.3,26499,1677.6,139.106,72.9344,-9.94976e-06
2406,3,-7.89618,-55.8667,412.949,-16516.8,40517.3,546.201,-303.117,260.003,-1.48153e-05,2.50604,56.0596,402.755,-90947,26499,1860.7,139.206,74.1878,-9.93468e-06
2406,4,-7.59101,-54.3408,414.17,-16150.6,41860.1,637.754,-306.07,261.005,-1.52611e-05,0.67499,55.4492,402.755,-90763.9,26499,1677.6,139.206,74.6424,-9.93468e-06
2407,0,-6.67548,-55.5615,413.56,-15601.3,42226.3,546.202,-307.105,262.276,-1.54174e-05,0.67499,53.6182,402.755,-91130.1,26865.2,2318.47,138.296,73.7332,-1.0072e-05
2407,1,-7.59101,-53.7305,414.17,-16883.1,39907,546.201,-301.354,259.236,-1.45491e-05,1.28534,56.3647,402.755,-91130.1,26743.2,1494.49,138.599,73.7332,-1.00262e-05
2407,2,-7.28583,-53.7305,413.56,-16516.8,40883.5,637.754,-303.858,260.062,-1.49271e-05,0.980166,55.7544,402.145,-90947,26621.1,1952.26,138.802,73.845,-9.99559e-06
2407,3,-8.20136,-53.4253,411.729,-16333.7,41493.9,271.543,-305.78,260.329,-1.52173e-05,1.59052,54.8389,401.534,-90947,26377,1952.26,139.31,73.5013,-9.91898e-06
2407,4,-7.28583,-52.8149,413.56,-16700,40883.5,546.201,-303.858,259.619,-1.49271e-05,3.42157,55.4492,401.534,-90763.9,26499,1769.15,139.006,73.9573,-9.96488e-06
2408,0,-7.59101,-53.1201,414.17,-16150.6,41371.8,363.096,-304.891,261.005,-1.50831e-05,1.59052,56.6699,402.755,-91130.1,26743.2,1769.15,138.599,73.7332,-1.00262e-05
2408,1,-8.50654,-53.7305,414.17,-17249.3,41127.7,729.307,-304.302,258.352,-1.49941e-05,2.20087,55.7544,402.145,-91130.1,26865.2,1494.49,138.195,73.3898,-1.00873e-05
2408,2,-10.6428,-53.4253,419.663,-16883.1,41493.9,88.4376,-303.874,259.77,-1.49296e-05,0.980166,55.144,402.145,-91130.1,26865.2,1860.7,138.195,73.3898,-1.00873e-05
2408,3,-5.45478,-53.4253,413.56,-16883.1,41005.6,454.649,-304.153,259.176,-1.49717e-05,1.28534,55.7544,402.145,-91130.1,26499,1860.7,139.106,73.3898,-9.94976e-06
2408,4,-8.20136,-54.646,415.391,-16516.8,41493.9,637.754,-304.891,260.238,-1.50832e-05,2.50605,55.144,401.534,-91313.3,26621.1,1860.7,138.702,72.5892,-1.00108e-05
2409,0,-5.75995,-54.9512,413.56,-16150.6,40639.4,363.096,-303.267,260.947,-1.4838e-05,2.81122,55.7544,403.365,-91679.5,26499,1860.7,139.305,72.7137,-9.91965e-06
2409,1,-7.28583,-54.9512,414.78,-16150.6,41127.7,363.096,-304.155,261.062,-1.4972e-05,1.89569,56.9751,402.145,-91313.3,26865.2,2043.81,138.195,72.9344,-1.00873e-05
2409,2,-7.28583,-55.5615,414.17,-16516.8,41371.8,546.201,-304.891,260.121,-1.50831e-05,1.59052,56.3647,401.534,-90947,27109.4,1677.6,137.486,73.5013,-1.01944e-05
2409,3,-7.28583,-54.9512,415.391,-16516.8,41371.8,637.754,-304.597,260.238,-1.50388e-05,1.59052,55.4492,403.365,-90947,26743.2,2043.81,138.7,74.5294,-1.0011e-05
2409,4,-8.20136,-55.5615,413.56,-16700,41127.7,637.754,-304.448,259.619,-1.50162e-05,0.980166,55.4492,402.755,-91130.1,26743.2,1952.26,138.599,73.7332,-1.00262e-05
2410,0,-6.06513,-53.4253,413.56,-16516.8,42104.3,729.307,-306.809,260.062,-1.53728e-05,1.59052,56.0596,402.755,-90947,26499,1860.7,139.206,74.1878,-9.93468e-06
2410,1,-5.1496,-53.1201,414.17,-16150.6,41738,637.754,-305.775,261.005,-1.52166e-05,0.67499,55.144,402.145,-91313.3,26865.2,1677.6,138.195,72.9344,-1.00873e-05
2410,2,-8.50654,-51.8994,414.78,-16883.1,41127.7,546.201,-304.155,259.296,-1.4972e-05,0.980166,56.6699,403.365,-90947,27109.4,2135.36,137.792,74.5294,-1.01481e-05
2410,3,-7.89618,-52.2046,414.78,-16700,41249.8,546.201,-304.45,259.738,-1.50165e-05,1.28534,56.3647,402.755,-90947,26743.2,1769.15,138.599,74.1878,-1.00262e-05
2410,4,-6.06513,-53.1201,415.391,-17066.2,41493.9,637.754,-304.891,258.915,-1.50832e-05,1.28534,54.8389,401.534,-91679.5,26499,1860.7,139.006,71.6772,-9.96488e-06
2411,0,-8.20136,-52.8149,413.56,-16150.6,41127.7,454.649,-304.448,260.947,-1.50162e-05,1.59052,56.9751,403.365,-91313.3,26743.2,2043.81,138.7,73.6216,-1.0011e-05
2411,1,-8.20136,-52.8149,413.56,-16883.1,40883.5,271.543,-303.858,259.176,-1.49271e-05,0.0646388,55.7544,401.534,-91313.3,26865.2,1860.7,138.094,72.5892,-1.01026e-05
2411,2,-7.59101,-54.646,413.56,-17066.2,41493.9,546.201,-305.334,258.734,-1.51499e-05,2.20087,56.0596,402.145,-91496.3,26621.1,1860.7,138.802,72.4791,-9.99559e-06
2411,3,-8.50654,-51.5942,415.391,-16150.6,40517.3,363.096,-302.54,261.119,-1.47282e-05,0.67499,55.4492,402.145,-91496.3,27109.4,1860.7,137.588,72.4791,-1.01789e-05
2411,4,-7.59101,-52.2046,414.17,-16150.6,40517.3,637.754,-302.828,261.005,-1.47716e-05,1.89569,55.4492,402.145,-90947,26621.1,1860.7,138.802,73.845,-9.99559e-06
2412,0,-8.81171,-54.0356,414.17,-15967.5,40883.5,637.754,-303.712,261.447,-1.49051e-05,2.50604,55.7544,402.145,-90947,26865.2,2501.57,138.195,73.845,-1.00873e-05
2412,1,-8.20136,-53.4253,414.17,-17432.4,41371.8,729.307,-304.891,257.91,-1.50831e-05,1.89569,54.8389,402.755,-90947,26743.2,1769.15,138.599,74.1878,-1.00262e-05
2412,2,-8.50654,-52.8149,414.17,-16883.1,41249.8,179.99,-304.596,259.236,-1.50386e-05,1.89569,56.3647,403.365,-91130.1,26743.2,1860.7,138.7,74.0755,-1.0011e-05
2412,3,-8.20136,-55.5615,416.611,-16883.1,40761.5,637.754,-302.841,259.475,-1.47735e-05,2.81122,56.6699,402.755,-90947,26987.3,1769.15,137.993,74.1878,-1.01177e-05
2412,4,-5.75995,-53.4253,413.56,-16333.7,40639.4,363.096,-303.267,260.505,-1.4838e-05,1.89569,56.6699,403.976,-91313.3,26865.2,1952.26,138.498,73.9636,-1.00415e-05
2413,0,-6.37031,-53.1201,414.17,-16883.1,42104.3,546.201,-306.659,259.236,-1.53501e-05,1.59052,55.4492,400.924,-90947,26987.3,1769.15,137.687,73.1564,-1.01639e-05
2413,1,-8.50654,-53.4253,415.391,-16333.7,40761.5,454.649,-303.128,260.679,-1.48169e-05,3.72675,56.6699,402.145,-91313.3,26499,1952.26,139.106,72.9344,-9.94976e-06
2413,2,-6.67548,-53.4253,414.17,-16150.6,41249.8,88.4377,-304.596,261.005,-1.50386e-05,1.59052,56.0596,401.534,-91313.3,26621.1,2043.81,138.702,72.5892,-1.00108e-05
2413,3,-7.59101,-54.3408,414.78,-16333.7,41738,729.307,-305.627,260.621,-1.51942e-05,1.59052,56.3647,402.145,-91496.3,26499,2043.81,139.106,72.4791,-9.94976e-06
2413,4,-7.89618,-55.2563,414.17,-16516.8,41249.8,637.754,-304.596,260.121,-1.50386e-05,1.89569,54.8389,403.365,-91679.5,26865.2,2226.91,138.397,72.7137,-1.00567e-05
2414,0,-7.28583,-53.1201,414.78,-16700,41982.2,546.201,-306.215,259.738,-1.52831e-05,0.67499,56.0596,402.145,-91496.3,26987.3,2043.81,137.892,72.4791,-1.01331e-05
2414,1,-7.59101,-54.646,414.17,-16516.8,40761.5,637.754,-303.417,260.121,-1.48606e-05,3.1164,55.4492,402.145,-91679.5,26499,1952.26,139.106,72.0237,-9.94976e-06
2414,2,-8.50653,-53.4253,412.949,-16333.7,40029.1,546.202,-301.935,260.446,-1.46367e-05,1.59052,56.3647,403.976,-91130.1,26499,1952.26,139.404,74.4169,-9.90466e-06
2414,3,-6.06513,-51.8994,416.001,-16516.8,41493.9,454.649,-304.745,260.296,-1.5061e-05,1.59052,56.6699,402.145,-91679.5,26621.1,2318.47,138.802,72.0237,-9.99559e-06
2414,4,-7.28583,-53.7305,414.17,-16516.8,40883.5,454.649,-303.712,260.121,-1.49051e-05,1.89569,55.7544,400.924,-91130.1,26865.2,1952.26,137.992,72.6998,-1.0118e-05
2415,0,-8.50654,-53.4253,414.78,-16516.8,41371.8,454.649,-304.744,260.179,-1.50609e-05,3.42157,57.2803,402.145,-91679.5,26865.2,1952.26,138.195,72.0237,-1.00873e-05
2415,1,-7.28583,-51.5942,413.56,-16883.1,40761.5,271.543,-303.563,259.176,-1.48825e-05,1.89569,56.3647,403.365,-91130.1,27231.5,2593.12,137.489,74.0755,-1.01938e-05
2415,2,-4.84443,-53.7305,415.391,-16516.8,41127.7,637.754,-304.01,260.238,-1.495e-05,0.67499,55.7544,402.145,-90947,26865.2,2135.36,138.195,73.845,-1.00873e-05
2415,3,-5.45478,-54.3408,413.56,-16333.7,40883.5,363.096,-303.858,260.505,-1.49271e-05,1.59052,56.0596,400.314,-91130.1,26743.2,1952.26,138.194,72.3532,-1.00874e-05
2415,4,-7.28583,-54.3408,413.56,-16333.7,40883.5,546.202,-303.858,260.505,-1.49271e-05,1.89569,56.3647,402.755,-91313.3,26865.2,1860.7,138.296,73.2785,-1.0072e-05
2416,0,-6.67548,-54.646,413.56,-16516.8,40761.5,729.307,-303.563,260.062,-1.48825e-05,0.980166,55.4492,403.976,-90947,26865.2,2043.81,138.498,74.8701,-1.00415e-05
2416,1,-8.20136,-53.4253,415.391,-17066.2,41249.8,271.543,-304.304,258.915,-1.49944e-05,2.50604,55.144,403.976,-92228.8,27109.4,2135.36,137.894,71.6973,-1.01328e-05
2416,2,-8.50653,-53.4253,412.949,-17615.5,41249.8,637.754,-304.891,257.342,-1.50831e-05,0.980166,55.7544,403.365,-91313.3,27475.6,2043.81,136.884,73.6216,-1.02852e-05
2416,3,-6.98066,-54.0356,414.78,-16516.8,41127.7,637.754,-304.155,260.179,-1.4972e-05,2.81122,55.7544,403.365,-91313.3,27475.6,2226.91,136.884,73.6216,-1.02852e-05
2416,4,-8.50654,-55.5615,414.78,-16333.7,41738,912.412,-305.627,260.621,-1.51942e-05,3.72675,55.4492,403.976,-91496.3,26865.2,1769.15,138.498,73.5104,-1.00415e-05
2417,0,-6.67548,-54.9512,414.17,-16516.8,41493.9,729.307,-305.186,260.121,-1.51276e-05,1.89569,55.4492,403.976,-91679.5,26865.2,2226.91,138.498,73.057,-1.00415e-05
2417,1,-7.89618,-52.2046,414.17,-17066.2,41127.7,546.201,-304.302,258.794,-1.49941e-05,2.20087,56.9751,403.976,-90947,26987.3,1769.15,138.196,74.8701,-1.00872e-05
2417,2,-6.67548,-53.7305,414.17,-16883.1,40151.1,454.649,-301.944,259.236,-1.46381e-05,2.50604,55.144,403.976,-91496.3,26621.1,2318.47,139.102,73.5104,-9.95028e-06
2417,3,-7.89618,-54.9512,412.949,-16516.8,41249.8,637.754,-304.891,260.003,-1.50831e-05,1.28534,55.144,403.365,-91313.3,27231.5,2135.36,137.489,73.6216,-1.01938e-05
2417,4,-6.67548,-54.3408,414.78,-16700,41249.8,454.649,-304.45,259.738,-1.50165e-05,1.28534,55.144,404.586,-90947,27231.5,2043.81,137.693,75.2097,-1.01631e-05
2418,0,-6.06513,-52.8149,414.78,-16333.7,41127.7,1095.52,-304.155,260.621,-1.4972e-05,2.20087,56.3647,403.976,-91496.3,26987.3,2135.36,138.196,73.5104,-1.00872e-05
2418,1,-7.89618,-53.1201,416.611,-16516.8,41860.1,820.86,-305.478,260.354,-1.51717e-05,0.980166,56.3647,403.365,-91679.5,26743.2,2135.36,138.7,72.7137,-1.0011e-05
2418,2,-6.67548,-54.646,416.001,-16333.7,40517.3,1095.52,-302.397,260.736,-1.47066e-05,2.50604,55.144,403.365,-91313.3,27231.5,2318.47,137.489,73.6216,-1.01938e-05
2418,3,-7.89618,-53.1201,413.56,-16516.8,39662.8,729.307,-300.906,260.062,-1.44814e-05,1.59052,56.9751,405.197,-91496.3,26865.2,2043.81,138.698,74.1927,-1.00113e-05
2418,4,-8.81171,-53.7305,415.391,-16516.8,40883.5,912.412,-303.422,260.238,-1.48613e-05,2.20087,57.2803,403.976,-91496.3,27231.5,1860.7,137.591,73.5104,-1.01784e-05
2419,0,-7.28583,-53.1201,416.001,-16883.1,40883.5,820.86,-303.278,259.416,-1.48395e-05,1.28534,55.7544,404.586,-91130.1,27475.6,2226.91,137.09,74.7572,-1.02542e-05
2419,1,-7.59101,-54.9512,411.729,-16883.1,40883.5,454.649,-304.297,258.995,-1.49935e-05,1.89569,54.8389,403.976,-91313.3,27109.4,1769.15,137.894,73.9636,-1.01328e-05
2419,2,-7.89618,-54.3408,414.78,-17615.5,40761.5,729.307,-303.272,257.531,-1.48387e-05,2.50604,56.3647,404.586,-91313.3,26987.3,1952.26,138.297,74.3046,-1.00719e-05
2419,3,-7.89618,-54.3408,414.17,-16333.7,40883.5,546.202,-303.712,260.563,-1.49051e-05,2.81122,55.7544,404.586,-91313.3,26865.2,2135.36,138.598,74.3046,-1.00264e-05
2419,4,-7.89618,-56.4771,414.17,-16150.6,40639.4,729.307,-303.123,261.005,-1.48161e-05,4.64228,56.9751,401.534,-91496.3,26987.3,1952.26,137.79,72.1333,-1.01485e-05
2420,0,-7.89618,-54.9512,414.78,-17798.6,41738,179.99,-305.627,257.089,-1.51942e-05,2.20087,55.4492,405.807,-91496.3,26499,1769.15,139.7,74.5323,-9.85997e-06
2420,1,-8.20136,-51.8994,412.339,-17615.5,40517.3,637.754,-303.262,257.279,-1.48372e-05,2.50604,55.4492,405.197,-91313.3,26865.2,2226.91,138.698,74.6445,-1.00113e-05
2420,2,-9.72724,-53.7305,412.339,-16150.6,40883.5,271.543,-304.15,260.832,-1.49713e-05,1.89569,57.5854,403.976,-92045.7,26987.3,2501.57,138.196,72.1505,-1.00872e-05
2420,3,-10.9479,-52.8149,414.78,-17432.4,41249.8,637.754,-304.45,257.972,-1.50165e-05,2.20087,56.3647,405.807,-91679.5,26987.3,1952.26,138.497,74.0811,-1.00416e-05
2420,4,-8.20136,-54.3408,414.78,-17798.6,41005.6,820.859,-303.861,257.089,-1.49276e-05,2.20087,56.0596,405.197,-90947,27475.6,2135.36,137.192,75.5483,-1.02387e-05
2421,0,-7.89618,-53.4253,415.391,-16333.7,40883.5,546.202,-303.422,260.679,-1.48613e-05,1.89569,56.6699,402.755,-91496.3,26987.3,2226.91,137.993,72.8239,-1.01177e-05
2421,1,-7.59101,-54.0356,414.78,-16150.6,40273.2,637.754,-302.095,261.062,-1.4661e-05,2.50604,55.7544,404.586,-91496.3,26987.3,2226.91,138.297,73.8521,-1.00719e-05
2421,2,-8.50654,-55.8667,416.001,-15235.1,41982.2,454.649,-305.918,263.377,-1.52383e-05,1.59052,56.3647,403.976,-91679.5,27109.4,2135.36,137.894,73.057,-1.01328e-05
2421,3,-7.28583,-55.8667,414.17,-17981.7,41493.9,454.648,-305.186,256.584,-1.51276e-05,2.20087,55.144,405.807,-92411.9,27231.5,1952.26,137.896,72.2762,-1.01325e-05
2421,4,-9.11689,-53.4253,414.78,-16883.1,40395.3,546.201,-302.39,259.296,-1.47054e-05,2.81122,57.5854,405.807,-91679.5,27597.7,1952.26,136.993,74.0811,-1.02688e-05
2422,0,-9.11689,-54.3408,414.17,-16516.8,40273.2,820.86,-302.238,260.121,-1.46826e-05,3.1164,56.6699,405.197,-91313.3,27353.5,1494.49,137.493,74.6445,-1.01932e-05
2422,1,-8.50654,-54.3408,414.78,-16333.7,40395.3,637.754,-302.39,260.621,-1.47054e-05,1.59052,56.0596,405.807,-91496.3,26865.2,1860.7,138.798,74.5323,-9.99623e-06
2422,2,-7.28583,-54.3408,415.391,-16700,41127.7,454.649,-304.01,259.797,-1.495e-05,3.1164,55.7544,404.586,-92045.7,27231.5,2501.57,137.693,72.4943,-1.01631e-05
2422,3,-8.20136,-54.646,415.391,-16516.8,40761.5,454.649,-303.128,260.238,-1.48169e-05,1.89569,56.3647,403.365,-92045.7,27353.5,1952.26,137.187,71.8058,-1.02395e-05
2422,4,-8.50654,-54.646,416.001,-17249.3,40639.4,271.543,-302.691,258.536,-1.47509e-05,2.81122,55.4492,405.197,-91679.5,27109.4,2135.36,138.096,73.7407,-1.01023e-05
2423,0,-8.20136,-54.0356,416.001,-16516.8,42348.4,363.096,-306.799,260.296,-1.53712e-05,2.50604,54.5337,405.807,-92045.7,27231.5,2684.68,137.896,73.1786,-1.01325e-05
2423,1,-9.72724,-54.646,417.222,-16150.6,40639.4,637.754,-302.405,261.29,-1.47077e-05,0.67499,56.6699,405.807,-91679.5,27109.4,1860.7,138.196,74.0811,-1.00871e-05
2423,2,-6.67548,-53.4253,414.17,-16700,40761.5,637.754,-303.417,259.679,-1.48606e-05,2.50604,56.3647,405.807,-91679.5,27109.4,2135.36,138.196,74.0811,-1.00871e-05
2423,3,-8.20136,-56.4771,415.391,-15235.1,40395.3,637.754,-302.246,263.323,-1.46838e-05,3.1164,56.6699,404.586,-91679.5,27353.5,2318.47,137.391,73.3994,-1.02086e-05
2423,4,-7.28583,-54.3408,416.001,-16516.8,41371.8,820.86,-304.451,260.296,-1.50167e-05,2.50604,56.9751,405.807,-92045.7,27353.5,2226.91,137.595,73.1786,-1.01779e-05
2424,0,-6.37031,-56.1719,415.391,-17981.7,41005.6,820.859,-303.716,256.711,-1.49057e-05,1.89569,55.7544,405.807,-91862.5,27475.6,2318.47,137.294,73.6299,-1.02233e-05
2424,1,-8.20136,-55.8667,415.391,-17249.3,41982.2,729.307,-306.067,258.475,-1.52607e-05,2.20087,54.8389,405.197,-91496.3,27231.5,1769.15,137.794,74.1927,-1.01478e-05
2424,2,-9.11689,-53.7305,415.391,-17066.2,40517.3,820.86,-302.54,258.915,-1.47282e-05,2.81122,56.3647,405.197,-91496.3,26865.2,1952.26,138.698,74.1927,-1.00113e-05
2424,3,-6.67548,-54.0356,415.391,-16883.1,40029.1,637.754,-301.365,259.356,-1.45507e-05,1.89569,56.3647,405.807,-92045.7,27353.5,2410.02,137.595,73.1786,-1.01779e-05
2424,4,-7.59101,-53.7305,414.78,-18347.9,40761.5,637.754,-303.272,255.765,-1.48387e-05,1.28534,56.0596,405.807,-92411.9,26865.2,2226.91,138.798,72.2762,-9.99623e-06
2425,0,-7.59101,-54.9512,416.611,-16883.1,41493.9,363.096,-304.599,259.475,-1.5039e-05,2.20087,55.4492,405.197,-91679.5,26865.2,2135.36,138.698,73.7407,-1.00113e-05
2425,1,-7.28583,-54.3408,417.222,-16516.8,40517.3,729.307,-302.112,260.412,-1.46635e-05,2.50604,55.7544,407.028,-91496.3,27475.6,2318.47,137.497,75.2085,-1.01927e-05
2425,2,-9.11689,-55.2563,415.391,-16883.1,41738,546.201,-305.479,259.356,-1.51719e-05,1.28534,55.7544,405.807,-92045.7,27231.5,2135.36,137.896,73.1786,-1.01325e-05
2425,3,-7.28583,-55.2563,416.001,-17066.2,41127.7,546.201,-303.864,258.976,-1.49281e-05,1.28534,56.6699,405.197,-92045.7,27353.5,2043.81,137.493,72.837,-1.01932e-05
2425,4,-7.89618,-52.8149,415.391,-16150.6,40151.1,912.412,-301.659,261.119,-1.45951e-05,2.20087,57.2803,407.028,-92045.7,27231.5,2226.91,138.097,73.8589,-1.01021e-05
2426,0,-7.28583,-53.7305,415.391,-16883.1,40151.1,820.86,-301.659,259.356,-1.45951e-05,0.369814,56.3647,405.197,-92228.8,26987.3,2043.81,138.397,72.3851,-1.00568e-05
2426,1,-8.81171,-55.5615,419.053,-17249.3,40273.2,637.754,-301.105,258.837,-1.45115e-05,3.1164,55.4492,405.807,-92228.8,27231.5,2043.81,137.896,72.7275,-1.01325e-05
2426,2,-7.28583,-53.4253,416.001,-16883.1,40639.4,729.307,-302.691,259.416,-1.47509e-05,1.89569,56.0596,405.807,-92045.7,27475.6,2501.57,137.294,73.1786,-1.02233e-05
2426,3,-6.98066,-54.646,416.611,-15052,40517.3,637.754,-302.255,263.87,-1.4685e-05,2.81122,55.144,407.028,-92045.7,27109.4,2043.81,138.397,73.8589,-1.00568e-05
2426,4,-7.89618,-56.1719,414.78,-16700,40761.5,271.543,-303.272,259.738,-1.48387e-05,4.03192,55.7544,406.417,-92045.7,27475.6,1769.15,137.396,73.5193,-1.0208e-05
2427,0,-9.11689,-55.8667,416.611,-17249.3,40639.4,912.412,-302.548,258.596,-1.47293e-05,2.81122,56.6699,405.807,-91679.5,27353.5,2501.57,137.595,74.0811,-1.01779e-05
2427,1,-6.67548,-54.9512,417.832,-15418.2,40273.2,454.649,-301.386,263.099,-1.45539e-05,1.89569,56.6699,405.807,-91862.5,27109.4,2226.91,138.196,73.6299,-1.00871e-05
2427,2,-6.67548,-57.3926,416.001,-17981.7,41493.9,546.201,-304.745,256.775,-1.5061e-05,1.59052,58.8061,405.197,-91679.5,27597.7,2410.02,136.891,73.7407,-1.02842e-05
2427,3,-9.11689,-56.7822,416.611,-17066.2,40517.3,637.754,-302.255,259.036,-1.4685e-05,2.50604,56.3647,406.417,-92045.7,27231.5,2043.81,137.996,73.5193,-1.01173e-05
