Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1324,0,-75.0349,135.173,455.063,-130408,-25888.9,-16391.1,-148.109,13.428,8.59027e-06,0,0,0,0,0,0,205,300,0
1324,1,-74.1193,137.31,456.284,-130225,-25644.8,-16574.2,-148.796,14.5959,8.4865e-06,0,0,0,0,0,0,205,300,0
1324,2,-75.6452,138.225,455.063,-130592,-25644.8,-16574.2,-148.646,13.0256,8.50926e-06,0,0,0,0,0,0,205,300,0
1324,3,-78.0866,137.615,455.674,-130775,-26011,-17306.6,-147.918,13.0082,8.61921e-06,0,0,0,0,0,0,205,300,0
1324,4,-78.697,137.004,456.284,-131141,-26133.1,-16848.8,-147.726,12.5894,8.64808e-06,0,0,0,0,0,0,205,300,0
1325,0,-76.2556,137.92,454.453,-130775,-26255.1,-17306.6,-147.227,12.2373,8.72348e-06,0,0,0,0,0,0,205,300,0
1325,1,-77.1711,137.004,456.284,-130225,-25766.8,-17215,-148.529,14.5959,8.52689e-06,0,0,0,0,0,0,205,300,0
1325,2,-77.7814,136.394,459.336,-130775,-27597.9,-17489.7,-144.918,15.2963,9.07216e-06,0,0,0,0,0,0,205,300,0
1325,3,-79.0021,137.004,456.895,-130408,-26499.3,-17215,-147.001,14.5765,8.75755e-06,0,0,0,0,0,0,205,300,0
1325,4,-79.6125,136.699,458.115,-130592,-26133.1,-17581.3,-147.955,14.9373,8.61351e-06,0,0,0,0,0,0,205,300,0
1326,0,-79.9177,137.615,458.115,-131324,-26499.3,-17581.3,-147.156,13.3386,8.73422e-06,0,0,0,0,0,0,205,300,0
1326,1,-79.3073,137.92,459.336,-131690,-27109.6,-18313.7,-145.981,13.3031,8.91165e-06,0,0,0,0,0,0,205,300,0
1326,2,-78.0866,138.53,458.726,-132423,-26865.5,-17672.8,-146.435,11.325,8.84314e-06,0,0,0,0,0,0,205,300,0
1326,3,-79.0021,138.835,459.336,-132056,-27353.8,-17672.8,-145.449,12.5059,8.9919e-06,0,0,0,0,0,0,205,300,0
1326,4,-80.528,137.615,459.946,-131141,-26865.5,-18130.6,-146.59,14.8778,8.81967e-06,0,0,0,0,0,0,205,300,0
1327,0,-79.6125,139.141,461.167,-132056,-27231.7,-17855.9,-145.95,13.6473,8.91623e-06,0,0,0,0,0,0,205,300,0
1327,1,-81.7487,139.141,462.388,-132606,-27109.6,-18222.1,-146.37,13.2153,8.85283e-06,0,0,0,0,0,0,205,300,0
1327,2,-81.1384,140.667,462.388,-132972,-27597.9,-18039,-145.314,12.4233,9.01228e-06,0,0,0,0,0,0,205,300,0
1327,3,-79.9177,139.446,463.608,-132789,-27720,-17855.9,-145.208,13.5755,9.02831e-06,0,0,0,0,0,0,205,300,0
1327,4,-81.1384,139.141,466.66,-133521,-27109.6,-17947.5,-146.907,13.8791,8.77178e-06,0,0,0,0,0,0,205,300,0
1328,0,-80.528,140.056,466.05,-134254,-27475.8,-18313.7,-146.045,11.9328,8.90191e-06,0,0,0,0,0,0,205,300,0
1328,1,-80.528,142.498,469.102,-134071,-28086.2,-17947.5,-145.128,14.1971,9.04046e-06,0,0,0,0,0,0,205,300,0
1328,2,-80.8332,141.887,467.271,-134986,-28696.5,-18039,-143.587,11.1179,9.27312e-06,0,0,0,0,0,0,205,300,0
1328,3,-80.2228,144.329,470.933,-133887,-28086.2,-17672.8,-145.361,15.6972,9.00531e-06,0,0,0,0,0,0,205,300,0
1328,4,-82.6643,141.277,470.933,-134803,-28940.7,-18039,-143.546,13.7531,9.27929e-06,0,0,0,0,0,0,205,300,0
1329,0,-80.2228,143.718,474.595,-135535,-28940.7,-17581.3,-144.02,14.4186,9.20769e-06,0,0,0,0,0,0,205,300,0
1329,1,-79.9177,143.108,473.374,-134986,-28208.3,-17398.2,-145.41,14.8427,8.99781e-06,0,0,0,0,0,0,205,300,0
1329,2,-80.2228,145.854,477.646,-136451,-28818.6,-17672.8,-144.665,14.3265,9.11027e-06,0,0,0,0,0,0,205,300,0
1329,3,-79.9177,144.329,475.815,-136634,-28696.5,-17581.3,-144.69,12.8424,9.10659e-06,0,0,0,0,0,0,205,300,0
1329,4,-80.2229,144.939,480.088,-137000,-28086.2,-17672.8,-146.498,14.635,8.83358e-06,0,0,0,0,0,0,205,300,0
1330,0,-79.3073,144.023,480.698,-137366,-28818.6,-17855.9,-145.048,14.2356,9.05243e-06,0,0,0,0,0,0,205,300,0
1330,1,-78.697,142.803,481.919,-137183,-29062.7,-17855.9,-144.694,15.3394,9.106e-06,0,0,0,0,0,0,205,300,0
1330,2,-78.3918,148.601,482.529,-138099,-29184.8,-17306.6,-144.517,13.8021,9.13268e-06,0,0,0,0,0,0,205,300,0
1330,3,-79.6125,146.465,484.36,-139198,-29551,-17306.6,-143.99,12.6158,9.21232e-06,0,0,0,0,0,0,205,300,0
1330,4,-78.697,147.686,486.191,-138831,-29673.1,-17215,-143.968,14.4514,9.21553e-06,0,0,0,0,0,0,205,300,0
1331,0,-76.8659,147.991,489.243,-139198,-30039.3,-17123.5,-143.6,15.484,9.27107e-06,0,0,0,0,0,0,205,300,0
1331,1,-76.8659,147.686,488.633,-140113,-30039.3,-17123.5,-143.524,13.2549,9.28266e-06,0,0,0,0,0,0,205,300,0
1331,2,-77.4763,148.296,492.905,-139930,-30039.3,-17215,-144.057,16.1119,9.20219e-06,0,0,0,0,0,0,205,300,0
1331,3,-79.3073,147.686,492.295,-140662,-30405.5,-16757.3,-143.237,14.2722,9.32593e-06,0,0,0,0,0,0,205,300,0
1331,4,-75.0349,152.874,495.957,-142677,-30893.8,-17215,-142.709,12.3208,9.40572e-06,0,0,0,0,0,0,205,300,0
1332,0,-77.4763,150.127,494.126,-141761,-29673.1,-16482.6,-144.948,13.1076,9.06755e-06,0,0,0,0,0,0,205,300,0
1332,1,-77.1711,150.737,499.619,-143592,-30649.7,-16574.2,-143.654,12.597,9.263e-06,0,0,0,0,0,0,205,300,0
1332,2,-74.1193,152.263,500.84,-143043,-31015.9,-16116.4,-143.072,14.3943,9.35083e-06,0,0,0,0,0,0,205,300,0
1332,3,-75.6452,152.263,502.671,-143592,-31137.9,-16299.5,-143.055,14.3418,9.35343e-06,0,0,0,0,0,0,205,300,0
1332,4,-76.5607,153.179,504.502,-143592,-31015.9,-16299.5,-143.522,15.3786,9.28295e-06,0,0,0,0,0,0,205,300,0
1333,0,-75.34,154.399,508.164,-144691,-30527.6,-15933.3,-144.926,15.2678,9.07096e-06,0,0,0,0,0,0,205,300,0
1333,1,-73.8142,154.705,507.554,-144691,-31504.2,-15658.7,-142.929,14.9254,9.3724e-06,0,0,0,0,0,0,205,300,0
1333,2,-74.4245,157.146,510.605,-145423,-31626.2,-14926.2,-143.061,15.1948,9.35248e-06,0,0,0,0,0,0,205,300,0
1333,3,-71.9831,158.062,509.995,-145057,-31992.4,-16024.9,-142.269,15.572,9.4721e-06,0,0,0,0,0,0,205,300,0
1333,4,-74.4245,155.925,516.099,-146888,-32236.6,-15384,-142.538,15.3878,9.43151e-06,0,0,0,0,0,0,205,300,0
1334,0,-74.7297,157.146,512.437,-147437,-31870.4,-15017.8,-142.806,12.2819,9.391e-06,0,0,0,0,0,0,205,300,0
1334,1,-72.2883,159.587,517.93,-147254,-32480.7,-15200.9,-142.287,15.687,9.46934e-06,0,0,0,0,0,0,205,300,0
1334,2,-72.2883,159.587,517.93,-147987,-32480.7,-14834.7,-142.287,14.2728,9.46934e-06,0,0,0,0,0,0,205,300,0
1334,3,-71.3728,158.672,522.813,-148353,-32236.6,-14743.1,-143.34,16.2409,9.31039e-06,0,0,0,0,0,0,205,300,0
1334,4,-73.8142,160.503,522.813,-149268,-32602.8,-15109.3,-142.64,14.4897,9.41616e-06,0,0,0,0,0,0,205,300,0
1335,0,-72.8986,161.418,525.864,-149635,-32969,-14560,-142.305,15.4503,9.46666e-06,0,0,0,0,0,0,205,300,0
1335,1,-71.9831,162.029,528.306,-150001,-32480.7,-14560,-143.519,16.0721,9.28336e-06,0,0,0,0,0,0,205,300,0
1335,2,-71.0676,163.25,529.526,-152198,-32480.7,-14468.5,-143.661,12.5771,9.26196e-06,0,0,0,0,0,0,205,300,0
1335,3,-68.321,161.113,531.357,-150733,-32724.9,-14102.3,-143.413,16.3243,9.29942e-06,0,0,0,0,0,0,205,300,0
1335,4,-69.5417,166.301,532.578,-153114,-34311.8,-14376.9,-140.574,12.505,9.72802e-06,0,0,0,0,0,0,205,300,0
1336,0,-71.3728,168.132,533.188,-151832,-33823.5,-14010.7,-141.564,15.2381,9.57861e-06,0,0,0,0,0,0,205,300,0
1336,1,-71.9831,167.217,538.682,-153480,-33579.3,-13736,-142.664,15.0827,9.4125e-06,0,0,0,0,0,0,205,300,0
1336,2,-70.7624,167.827,536.851,-153114,-34067.6,-13644.5,-141.542,14.793,9.58194e-06,0,0,0,0,0,0,205,300,0
1336,3,-71.3728,169.658,541.123,-154395,-34800,-13827.6,-140.689,14.6762,9.71066e-06,0,0,0,0,0,0,205,300,0
1336,4,-70.4572,169.658,541.733,-154212,-34433.8,-13644.5,-141.438,15.3357,9.59765e-06,0,0,0,0,0,0,205,300,0
1337,0,-71.6779,171.489,544.175,-154578,-34311.8,-13369.8,-141.947,15.9399,9.52072e-06,0,0,0,0,0,0,205,300,0
1337,1,-68.321,170.879,544.175,-155128,-34311.8,-13278.3,-141.947,14.9304,9.52072e-06,0,0,0,0,0,0,205,300,0
1337,2,-69.2365,171.794,547.837,-154945,-34922.1,-13461.4,-141.255,17.1702,9.6253e-06,0,0,0,0,0,0,205,300,0
1337,3,-70.4572,173.931,547.227,-155128,-34433.8,-13186.7,-142.076,16.5202,9.5013e-06,0,0,0,0,0,0,205,300,0
1337,4,-70.7624,172.71,550.278,-156593,-34311.8,-12912.1,-142.647,15.4303,9.41511e-06,0,0,0,0,0,0,205,300,0
1338,0,-70.1521,176.067,550.278,-155677,-34311.8,-12912.1,-142.647,17.0941,9.41511e-06,0,0,0,0,0,0,205,300,0
1338,1,-72.8986,173.015,552.109,-157691,-35288.3,-13186.7,-141.085,14.3842,9.65097e-06,0,0,0,0,0,0,205,300,0
1338,2,-70.4572,176.372,552.109,-157508,-34800,-13095.2,-141.969,14.7158,9.51743e-06,0,0,0,0,0,0,205,300,0
1338,3,-70.4572,180.034,556.382,-158973,-34800,-12912.1,-142.453,14.2737,9.44434e-06,0,0,0,0,0,0,205,300,0
1338,4,-69.2365,179.119,556.992,-159705,-35410.4,-12820.5,-141.426,13.2719,9.59946e-06,0,0,0,0,0,0,205,300,0
1339,0,-71.6779,180.645,561.265,-159339,-34922.1,-13003.6,-142.78,16.107,9.39502e-06,0,0,0,0,0,0,205,300,0
1339,1,-71.3728,181.255,560.654,-158973,-35166.3,-13186.7,-142.276,16.4511,9.471e-06,0,0,0,0,0,0,205,300,0
1339,2,-69.8469,183.086,563.096,-159888,-35532.5,-13003.6,-141.898,16.0546,9.52814e-06,0,0,0,0,0,0,205,300,0
1339,3,-70.7624,183.391,563.096,-160072,-35654.5,-12820.5,-141.681,15.7294,9.56087e-06,0,0,0,0,0,0,205,300,0
1339,4,-71.9831,184.001,566.147,-162086,-36875.2,-13095.2,-139.866,13.7041,9.83491e-06,0,0,0,0,0,0,205,300,0
1340,0,-71.9831,184.917,567.368,-161170,-36020.8,-13095.2,-141.513,15.9337,9.58634e-06,0,0,0,0,0,0,205,300,0
1340,1,-72.2883,187.969,568.589,-160621,-36875.2,-12729,-140.146,17.5097,9.79268e-06,0,0,0,0,0,0,205,300,0
1340,2,-72.2883,187.969,569.199,-162086,-35532.5,-12912.1,-142.575,15.2391,9.42597e-06,0,0,0,0,0,0,205,300,0
1340,3,-72.5935,189.8,572.861,-162635,-36264.9,-12912.1,-141.695,16.1006,9.55876e-06,0,0,0,0,0,0,205,300,0
1340,4,-74.1193,190.105,571.641,-163367,-36753.2,-12912.1,-140.706,14.213,9.70815e-06,0,0,0,0,0,0,205,300,0
1341,0,-73.509,191.326,576.523,-163734,-36753.2,-12820.5,-141.25,15.9983,9.62593e-06,0,0,0,0,0,0,205,300,0
1341,1,-73.8142,192.241,575.913,-163184,-36264.9,-12729,-142.031,16.6511,9.50811e-06,0,0,0,0,0,0,205,300,0
1341,2,-75.0349,192.546,578.354,-164100,-36753.2,-12912.1,-141.452,16.2642,9.59546e-06,0,0,0,0,0,0,205,300,0
1341,3,-75.0349,194.072,578.354,-165382,-36753.2,-13278.3,-141.452,14.048,9.59546e-06,0,0,0,0,0,0,205,300,0
1341,4,-75.6452,193.157,580.186,-164832,-36997.3,-13095.2,-141.232,15.8973,9.62871e-06,0,0,0,0,0,0,205,300,0
1342,0,-75.0349,194.988,582.627,-166114,-37363.5,-13278.3,-140.871,14.8878,9.68327e-06,0,0,0,0,0,0,205,300,0
1342,1,-76.5608,195.293,582.627,-165748,-37851.8,-13278.3,-140.033,15.5164,9.80982e-06,0,0,0,0,0,0,205,300,0
1342,2,-79.3073,197.124,583.848,-166297,-36631.1,-13461.4,-142.259,15.1703,9.47361e-06,0,0,0,0,0,0,205,300,0
1342,3,-76.5608,197.429,586.289,-166297,-37241.5,-13186.7,-141.479,16.3564,9.59135e-06,0,0,0,0,0,0,205,300,0
1342,4,-77.1711,199.565,586.899,-167030,-36875.2,-13369.8,-142.169,15.4034,9.48716e-06,0,0,0,0,0,0,205,300,0
1343,0,-78.697,201.396,588.73,-167213,-36753.2,-13736,-142.572,15.9776,9.42634e-06,0,0,0,0,0,0,205,300,0
1343,1,-79.0022,202.312,587.51,-167945,-38095.9,-13827.6,-140.157,14.1408,9.79103e-06,0,0,0,0,0,0,205,300,0
1343,2,-79.9177,202.007,591.172,-168128,-37241.5,-13736,-142.004,15.6019,9.51213e-06,0,0,0,0,0,0,205,300,0
1343,3,-80.8332,202.617,593.003,-168677,-37241.5,-13827.6,-142.199,15.5537,9.48276e-06,0,0,0,0,0,0,205,300,0
1343,4,-82.0539,201.702,594.834,-170325,-37607.7,-13827.6,-141.776,13.6589,9.54653e-06,0,0,0,0,0,0,205,300,0
1344,0,-80.8332,203.533,595.444,-168861,-36875.2,-14010.7,-143.071,16.4124,9.35101e-06,0,0,0,0,0,0,205,300,0
1344,1,-83.5798,202.312,599.106,-169959,-37729.7,-14010.7,-142.023,16.3121,9.50921e-06,0,0,0,0,0,0,205,300,0
1344,2,-81.1384,204.448,597.275,-170325,-37973.9,-14743.1,-141.421,14.8293,9.60009e-06,0,0,0,0,0,0,205,300,0
1344,3,-84.4953,205.364,600.938,-170692,-38218,-14468.5,-141.403,15.9577,9.60293e-06,0,0,0,0,0,0,205,300,0
1344,4,-84.8005,206.89,599.106,-169959,-38950.4,-14010.7,-139.986,16.3121,9.81688e-06,0,0,0,0,0,0,205,300,0
1345,0,-85.4109,209.026,600.938,-172706,-38340.1,-14743.1,-141.2,12.606,9.6336e-06,0,0,0,0,0,0,205,300,0
1345,1,-85.1057,209.026,603.989,-171424,-38095.9,-14926.2,-141.926,16.1802,9.52389e-06,0,0,0,0,0,0,205,300,0
1345,2,-87.2419,209.636,605.21,-171424,-37485.6,-14926.2,-143.062,16.7527,9.3524e-06,0,0,0,0,0,0,205,300,0
1345,3,-89.3781,210.552,607.651,-173255,-38218,-14926.2,-142.105,14.8774,9.49683e-06,0,0,0,0,0,0,205,300,0
1345,4,-90.2937,209.026,608.262,-172340,-38340.1,-15384,-141.968,16.6687,9.5176e-06,0,0,0,0,0,0,205,300,0
1346,0,-89.3781,208.416,609.482,-173072,-38218,-15109.3,-142.294,16.0345,9.4683e-06,0,0,0,0,0,0,205,300,0
1346,1,-90.904,211.162,611.924,-174354,-37607.7,-15658.7,-143.542,15.0728,9.27991e-06,0,0,0,0,0,0,205,300,0
1346,2,-93.3454,211.772,611.313,-173804,-38340.1,-15841.8,-142.282,15.6869,9.47009e-06,0,0,0,0,0,0,205,300,0
1346,3,-92.4299,212.993,613.145,-174903,-38340.1,-16024.9,-142.47,14.7441,9.44181e-06,0,0,0,0,0,0,205,300,0
1346,4,-93.0403,213.604,612.534,-174720,-38218,-16391.1,-142.607,14.7588,9.42112e-06,0,0,0,0,0,0,205,300,0
1347,0,-94.8713,216.045,617.417,-174171,-39316.6,-16574.2,-141.321,17.9043,9.6153e-06,0,0,0,0,0,0,205,300,0
1347,1,-96.3972,214.214,618.638,-175636,-39194.6,-16391.1,-141.644,16.0931,9.56653e-06,0,0,0,0,0,0,205,300,0
1347,2,-96.3972,216.96,618.638,-177100,-39072.5,-16757.3,-141.841,13.7253,9.53674e-06,0,0,0,0,0,0,205,300,0
1347,3,-97.0075,216.35,618.027,-175452,-38706.3,-16757.3,-142.371,16.109,9.45668e-06,0,0,0,0,0,0,205,300,0
1347,4,-98.2282,219.097,621.079,-176734,-38584.2,-17215.1,-142.876,15.4402,9.38054e-06,0,0,0,0,0,0,205,300,0
1348,0,-99.4489,217.266,621.689,-176551,-38462.2,-17215.1,-143.133,16.0141,9.34168e-06,0,0,0,0,0,0,205,300,0
1348,1,-101.585,214.519,622.3,-177833,-39194.6,-16848.8,-142.017,14.2329,9.51023e-06,0,0,0,0,0,0,205,300,0
1348,2,-100.975,220.623,622.91,-177100,-39804.9,-17489.7,-141.098,15.6888,9.64887e-06,0,0,0,0,0,0,205,300,0
1348,3,-102.196,220.623,626.572,-177650,-39194.6,-17672.8,-142.446,16.4738,9.44539e-06,0,0,0,0,0,0,205,300,0
1348,4,-103.721,220.623,627.183,-178565,-39316.6,-17947.5,-142.312,15.2899,9.46558e-06,0,0,0,0,0,0,205,300,0
1349,0,-104.332,221.538,627.183,-179481,-39438.7,-18039,-142.118,13.8302,9.49497e-06,0,0,0,0,0,0,205,300,0
1349,1,-103.416,221.843,628.403,-180946,-39072.5,-18313.7,-142.823,12.055,9.38853e-06,0,0,0,0,0,0,205,300,0
1349,2,-107.689,222.148,632.065,-179115,-39072.5,-18588.3,-143.183,16.6203,9.33414e-06,0,0,0,0,0,0,205,300,0
1349,3,-108.604,222.759,629.624,-180396,-39560.8,-18496.8,-142.168,13.4858,9.48743e-06,0,0,0,0,0,0,205,300,0
1349,4,-108.909,223.979,633.896,-180762,-39438.7,-18771.5,-142.784,14.8391,9.39441e-06,0,0,0,0,0,0,205,300,0
1350,0,-107.384,223.369,632.676,-180396,-38584.2,-19137.7,-144.014,14.8678,9.2086e-06,0,0,0,0,0,0,205,300,0
1350,1,-107.994,224.895,634.507,-180946,-39682.9,-19412.3,-142.459,14.8249,9.44347e-06,0,0,0,0,0,0,205,300,0
1350,2,-110.435,224.59,636.338,-180946,-39804.9,-18954.6,-142.447,15.6455,9.44526e-06,0,0,0,0,0,0,205,300,0
1350,3,-111.351,224.59,638.169,-182410,-39438.7,-19137.7,-143.2,14.166,9.33151e-06,0,0,0,0,0,0,205,300,0
1350,4,-111.046,225.505,638.779,-182044,-39804.9,-19503.9,-142.686,15.0124,9.40916e-06,0,0,0,0,0,0,205,300,0
1351,0,-113.792,227.336,641.831,-182594,-39682.9,-20144.7,-143.172,15.5116,9.33571e-06,0,0,0,0,0,0,205,300,0
1351,1,-113.487,227.947,639.39,-182594,-39194.6,-19961.6,-143.7,14.4253,9.25604e-06,0,0,0,0,0,0,205,300,0
1351,2,-117.759,227.642,643.662,-183692,-40171.1,-20144.7,-142.59,14.614,9.42369e-06,0,0,0,0,0,0,205,300,0
1351,3,-116.234,227.947,642.441,-183875,-40659.4,-20236.3,-141.711,13.7867,9.55636e-06,0,0,0,0,0,0,205,300,0
1351,4,-116.539,229.473,643.662,-183143,-39804.9,-20327.8,-143.159,15.4674,9.33778e-06,0,0,0,0,0,0,205,300,0
1352,0,-117.454,230.388,643.052,-183875,-39927,-20694.1,-142.91,14.0584,9.37531e-06,0,0,0,0,0,0,205,300,0
1352,1,-118.675,230.388,646.714,-184608,-40537.4,-20511,-142.318,14.545,9.46473e-06,0,0,0,0,0,0,205,300,0
1352,2,-118.065,232.219,646.714,-184608,-40171.1,-20968.7,-142.884,14.545,9.37922e-06,0,0,0,0,0,0,205,300,0
1352,3,-119.896,232.219,649.766,-185340,-40537.4,-20785.6,-142.612,14.7585,9.42027e-06,0,0,0,0,0,0,205,300,0
1352,4,-119.285,233.44,651.597,-185889,-41025.6,-20694.1,-142.038,14.7171,9.50695e-06,0,0,0,0,0,0,205,300,0
1353,0,-120.506,233.44,652.207,-185706,-40415.3,-20785.6,-143.033,15.2648,9.35675e-06,0,0,0,0,0,0,205,300,0
1353,1,-120.811,232.83,652.817,-185706,-40415.3,-21334.9,-143.091,15.531,9.348e-06,0,0,0,0,0,0,205,300,0
1353,2,-119.591,233.135,654.648,-186256,-40659.4,-21151.8,-142.891,15.4876,9.37817e-06,0,0,0,0,0,0,205,300,0
1353,3,-122.642,235.271,654.648,-186805,-40903.6,-21334.9,-142.518,14.6485,9.43448e-06,0,0,0,0,0,0,205,300,0
1353,4,-122.032,235.576,657.09,-187354,-40781.5,-21701.1,-142.936,14.8727,9.37137e-06,0,0,0,0,0,0,205,300,0
1354,0,-123.863,237.712,655.869,-187720,-41636,-21334.9,-141.518,13.7837,9.58554e-06,0,0,0,0,0,0,205,300,0
1354,1,-123.253,237.712,657.7,-187720,-40903.6,-21334.9,-142.808,14.5805,9.3907e-06,0,0,0,0,0,0,205,300,0
1354,2,-124.473,237.407,658.311,-188453,-40537.4,-21518,-143.422,13.7325,9.298e-06,0,0,0,0,0,0,205,300,0
1354,3,-125.389,238.323,662.583,-189368,-41636,-21609.6,-142.161,14.1967,9.48841e-06,0,0,0,0,0,0,205,300,0
1354,4,-123.253,238.323,661.973,-189918,-41025.6,-21609.6,-143.025,13.1034,9.35794e-06,0,0,0,0,0,0,205,300,0
1355,0,-124.473,240.764,665.024,-189185,-41269.8,-21518,-142.942,15.5213,9.37043e-06,0,0,0,0,0,0,205,300,0
1355,1,-126.915,240.764,665.024,-189368,-41391.8,-21609.6,-142.759,15.2459,9.39814e-06,0,0,0,0,0,0,205,300,0
1355,2,-123.863,241.069,666.855,-191016,-41880.1,-21334.9,-142.198,13.5565,9.4829e-06,0,0,0,0,0,0,205,300,0
1355,3,-122.642,241.985,666.245,-190650,-41147.7,-21426.5,-143.239,13.8438,9.32559e-06,0,0,0,0,0,0,205,300,0
1355,4,-125.084,243.511,669.297,-190284,-41391.8,-21609.6,-143.156,15.6957,9.33815e-06,0,0,0,0,0,0,205,300,0
1356,0,-125.999,244.426,668.076,-192298,-41269.8,-21518,-143.226,12.1614,9.32762e-06,0,0,0,0,0,0,205,300,0
1356,1,-126.304,241.985,669.907,-192847,-41758.1,-21426.5,-142.666,12.1282,9.41219e-06,0,0,0,0,0,0,205,300,0
1356,2,-125.084,247.478,671.738,-192298,-41269.8,-21334.9,-143.563,13.7306,9.27677e-06,0,0,0,0,0,0,205,300,0
1356,3,-126.61,246.257,672.959,-194678,-42002.2,-21518,-142.586,10.7127,9.42428e-06,0,0,0,0,0,0,205,300,0
1356,4,-127.22,246.868,672.349,-193580,-41636,-21060.3,-143.074,12.0841,9.3506e-06,0,0,0,0,0,0,205,300,0
1357,0,-125.084,249.309,676.011,-193031,-42612.5,-21243.4,-141.965,14.4565,9.51807e-06,0,0,0,0,0,0,205,300,0
1357,1,-126.304,248.394,675.4,-194678,-42734.6,-21518,-141.727,11.7584,9.55396e-06,0,0,0,0,0,0,205,300,0
1357,2,-124.779,249.309,677.231,-194495,-42124.3,-21334.9,-142.799,12.8081,9.39204e-06,0,0,0,0,0,0,205,300,0
1357,3,-125.084,250.835,678.452,-194678,-42124.3,-21151.8,-142.911,13.055,9.37515e-06,0,0,0,0,0,0,205,300,0
1357,4,-125.084,252.361,680.283,-194495,-42368.4,-20877.2,-142.719,14.0965,9.4041e-06,0,0,0,0,0,0,205,300,0
1358,0,-124.473,251.75,680.283,-195045,-42734.6,-20785.6,-142.181,13.289,9.48538e-06,0,0,0,0,0,0,205,300,0
1358,1,-125.999,254.192,682.114,-195594,-43345,-20877.2,-141.455,13.2533,9.59503e-06,0,0,0,0,0,0,205,300,0
1358,2,-125.084,254.497,683.335,-195045,-42734.6,-20785.6,-142.462,14.5695,9.44302e-06,0,0,0,0,0,0,205,300,0
1358,3,-125.389,256.023,684.556,-195777,-43589.1,-20694.1,-141.325,14.0085,9.61467e-06,0,0,0,0,0,0,205,300,0
1358,4,-124.779,255.107,683.945,-194678,-43100.8,-20419.4,-141.982,15.3596,9.51545e-06,0,0,0,0,0,0,205,300,0
1359,0,-125.694,254.802,686.997,-197425,-42978.8,-20236.3,-142.44,12.6261,9.44635e-06,0,0,0,0,0,0,205,300,0
1359,1,-122.642,261.211,686.997,-195228,-42612.5,-20419.4,-142.973,15.8244,9.36586e-06,0,0,0,0,0,0,205,300,0
1359,2,-122.642,259.075,689.438,-197242,-43833.3,-20053.2,-141.422,13.9093,9.60004e-06,0,0,0,0,0,0,205,300,0
1359,3,-122.947,260.906,688.218,-197425,-43222.9,-20236.3,-142.196,13.1358,9.48316e-06,0,0,0,0,0,0,205,300,0
1359,4,-123.863,263.347,692.49,-197608,-42490.5,-19870.1,-143.641,14.6412,9.26495e-06,0,0,0,0,0,0,205,300,0
1360,0,-125.694,263.958,690.659,-197791,-43100.8,-20236.3,-142.595,13.6196,9.42295e-06,0,0,0,0,0,0,205,300,0
1360,1,-120.811,265.483,692.49,-199805,-43955.3,-19229.2,-141.526,11.4682,9.58435e-06,0,0,0,0,0,0,205,300,0
1360,2,-120.201,264.263,693.711,-197791,-43100.8,-19412.3,-142.869,14.8794,9.38149e-06,0,0,0,0,0,0,205,300,0
1360,3,-120.506,267.314,695.542,-199439,-43711.2,-19320.8,-142.155,13.2607,9.4893e-06,0,0,0,0,0,0,205,300,0
1360,4,-121.116,265.483,696.152,-198524,-43222.9,-19229.2,-142.912,14.8272,9.37507e-06,0,0,0,0,0,0,205,300,0
1361,0,-118.98,271.587,699.814,-199805,-43955.3,-18954.6,-142.19,14.488,9.48404e-06,0,0,0,0,0,0,205,300,0
1361,1,-122.337,271.282,697.983,-199989,-44199.5,-18954.6,-141.675,13.4767,9.56174e-06,0,0,0,0,0,0,205,300,0
1361,2,-120.201,272.808,699.204,-200904,-44199.5,-18679.9,-141.786,12.6675,9.54504e-06,0,0,0,0,0,0,205,300,0
1361,3,-120.201,272.197,701.035,-201087,-44077.4,-18496.8,-142.125,13.1568,9.49382e-06,0,0,0,0,0,0,205,300,0
1361,4,-119.591,274.944,704.697,-201087,-44565.7,-18130.6,-141.759,14.6474,9.54911e-06,0,0,0,0,0,0,205,300,0
1362,0,-118.98,277.385,704.087,-200721,-43955.3,-18496.8,-142.571,14.9202,9.42649e-06,0,0,0,0,0,0,205,300,0
1362,1,-119.591,280.132,705.308,-201087,-44443.6,-18130.6,-141.987,14.8944,9.51471e-06,0,0,0,0,0,0,205,300,0
1362,2,-118.065,278.606,704.697,-201087,-44687.7,-17398.2,-141.586,14.6474,9.57526e-06,0,0,0,0,0,0,205,300,0
1362,3,-116.539,281.047,707.139,-202369,-44321.5,-17581.3,-142.323,13.8201,9.46401e-06,0,0,0,0,0,0,205,300,0
1362,4,-115.318,281.658,707.749,-202918,-44321.5,-17581.3,-142.377,13.2907,9.45585e-06,0,0,0,0,0,0,205,300,0
1363,0,-115.928,282.268,708.359,-202552,-44931.9,-16940.4,-141.569,14.0547,9.5778e-06,0,0,0,0,0,0,205,300,0
