Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2804,2,0,0,0,0,0,0,-205,300,0,-40.5238,346.892,932.54,98567.2,80210,-13245.5,118.988,405.698,-1.29875e-05
2804,3,0,0,0,0,0,0,-205,300,0,-41.4393,347.808,934.982,98933.4,80942.4,-13062.4,118.429,405.813,-1.30719e-05
2804,4,0,0,0,0,0,0,-205,300,0,-41.7445,347.502,936.202,98567.2,80698.3,-12970.8,118.803,405.284,-1.30155e-05
2805,0,0,0,0,0,0,0,-205,300,0,-44.4911,346.892,939.254,99299.6,81308.6,-12604.6,118.433,405.722,-1.30713e-05
2805,1,0,0,0,0,0,0,-205,300,0,-43.2704,348.113,939.254,99299.6,81674.8,-12604.6,118.043,405.722,-1.31302e-05
2805,2,0,0,0,0,0,0,-205,300,0,-45.4066,348.418,942.306,99299.6,81919,-12238.4,118.065,405.379,-1.31268e-05
2805,3,0,0,0,0,0,0,-205,300,0,-43.8808,346.892,941.696,99116.5,82041,-12513.1,117.879,405.253,-1.31548e-05
2805,4,0,0,0,0,0,0,-205,300,0,-47.848,349.028,945.358,99665.8,82529.3,-12055.3,117.7,405.427,-1.31819e-05
2806,0,0,0,0,0,0,0,-205,300,0,-46.017,348.113,945.358,99848.9,82773.5,-12146.8,117.442,405.62,-1.32209e-05
2806,1,0,0,0,0,0,0,-205,300,0,-49.3739,350.249,949.63,99848.9,83017.6,-12146.8,117.579,405.145,-1.32002e-05
2806,2,0,0,0,0,0,0,-205,300,0,-48.7636,348.723,948.409,99482.7,82773.5,-11780.6,117.724,404.894,-1.31783e-05
2806,3,0,0,0,0,0,0,-205,300,0,-50.8998,349.028,952.072,100032,83383.8,-11780.6,117.419,405.068,-1.32244e-05
2806,4,0,0,0,0,0,0,-205,300,0,-50.2894,349.639,953.292,99665.8,83017.6,-11963.7,117.915,404.549,-1.31495e-05
2807,0,0,0,0,0,0,0,-205,300,0,-52.1205,349.639,955.123,99482.7,83628,-11780.6,117.443,404.157,-1.32208e-05
2807,1,0,0,0,0,0,0,-205,300,0,-52.4257,348.723,954.513,99482.7,83628,-11414.4,117.387,404.224,-1.32292e-05
2807,2,0,0,0,0,0,0,-205,300,0,-53.9516,349.639,956.954,100215,83872.1,-11322.9,117.355,404.723,-1.3234e-05
2807,3,0,0,0,0,0,0,-205,300,0,-53.036,349.028,956.344,100032,83872.1,-11322.9,117.299,404.598,-1.32424e-05
2807,4,0,0,0,0,0,0,-205,300,0,-55.4774,348.113,957.565,100032,84360.4,-10865.1,116.901,404.465,-1.33026e-05
2808,0,0,0,0,0,0,0,-205,300,0,-54.2567,349.028,958.785,100032,84360.4,-11322.9,117.013,404.332,-1.32856e-05
2808,1,0,0,0,0,0,0,-205,300,0,-56.393,349.639,961.837,99848.9,84726.6,-10773.5,116.912,403.811,-1.3301e-05
2808,2,0,0,0,0,0,0,-205,300,0,-54.8671,350.249,961.227,99848.9,84726.6,-11048.2,116.856,403.877,-1.33094e-05
2808,3,0,0,0,0,0,0,-205,300,0,-56.6981,349.028,964.889,100215,85214.9,-10682,116.684,403.862,-1.33353e-05
2808,4,0,0,0,0,0,0,-205,300,0,-56.393,349.333,963.668,100398,84848.7,-10865.1,116.952,404.183,-1.32948e-05
2809,0,0,0,0,0,0,0,-205,300,0,-57.0033,348.113,962.448,100398,85459,-10682,116.207,404.316,-1.34074e-05
2809,1,0,0,0,0,0,0,-205,300,0,-58.8344,349.639,962.448,100215,84848.7,-10590.4,116.841,404.125,-1.33117e-05
2809,2,0,0,0,0,0,0,-205,300,0,-58.8344,349.028,966.11,100215,85336.9,-10315.8,116.67,403.731,-1.33375e-05
2809,3,0,0,0,0,0,0,-205,300,0,-58.8344,349.333,964.279,100764,85459,-10498.9,116.375,404.497,-1.3382e-05
2809,4,0,0,0,0,0,0,-205,300,0,-59.7499,348.723,966.72,100398,85336.9,-9949.57,116.725,403.855,-1.33291e-05
2810,0,0,0,0,0,0,0,-205,300,0,-60.0551,350.554,966.72,100032,86069.4,-10224.2,115.968,403.476,-1.34435e-05
2810,1,0,0,0,0,0,0,-205,300,0,-60.3602,349.028,967.941,99848.9,85214.9,-10132.7,116.963,403.156,-1.32933e-05
2810,2,0,0,0,0,0,0,-205,300,0,-59.7499,348.723,967.33,99665.8,85703.1,-9949.57,116.402,403.032,-1.33779e-05
2810,3,0,0,0,0,0,0,-205,300,0,-60.0551,347.808,967.33,100398,85581.1,-9949.57,116.529,403.789,-1.33588e-05
2810,4,0,0,0,0,0,0,-205,300,0,-60.3602,349.333,968.551,100032,86069.4,-9858.02,116.136,403.28,-1.34181e-05
2811,0,0,0,0,0,0,0,-205,300,0,-60.3602,348.723,969.772,100215,85581.1,-9583.36,116.751,403.339,-1.33252e-05
2811,1,0,0,0,0,0,0,-205,300,0,-60.6654,348.113,969.161,99848.9,85581.1,-9949.57,116.696,403.026,-1.33336e-05
2811,2,0,0,0,0,0,0,-205,300,0,-60.9706,347.808,969.772,100032,85336.9,-9308.71,117.003,403.15,-1.32872e-05
2811,3,0,0,0,0,0,0,-205,300,0,-60.6654,348.113,968.551,99482.7,85825.2,-9858.02,116.388,402.713,-1.338e-05
2811,4,0,0,0,0,0,0,-205,300,0,-61.8861,348.418,970.382,99482.7,85459,-9400.26,116.933,402.519,-1.32978e-05
2812,0,0,0,0,0,0,0,-205,300,0,-60.6654,347.808,970.382,100032,85581.1,-9674.92,116.807,403.085,-1.33168e-05
2812,1,0,0,0,0,0,0,-205,300,0,-61.581,348.113,971.603,100215,85214.9,-9674.92,117.295,403.144,-1.32432e-05
2812,2,0,0,0,0,0,0,-205,300,0,-60.9706,349.028,970.992,99299.6,85336.9,-9674.92,117.114,402.266,-1.32705e-05
2812,3,0,0,0,0,0,0,-205,300,0,-61.581,348.723,970.382,99482.7,85214.9,-9400.26,117.184,402.519,-1.32598e-05
2812,4,0,0,0,0,0,0,-205,300,0,-61.8861,347.808,971.603,99482.7,85214.9,-9400.26,117.295,402.39,-1.32432e-05
2813,0,0,0,0,0,0,0,-205,300,0,-60.9706,348.113,969.772,99482.7,85214.9,-9400.26,117.129,402.584,-1.32682e-05
2813,1,0,0,0,0,0,0,-205,300,0,-61.581,348.418,969.161,99848.9,84970.7,-9491.81,117.326,403.026,-1.32385e-05
2813,2,0,0,0,0,0,0,-205,300,0,-61.8861,348.723,968.551,99116.5,84970.7,-9400.26,117.27,402.335,-1.32468e-05
2813,3,0,0,0,0,0,0,-205,300,0,-61.2758,348.723,969.161,99482.7,84726.6,-9491.81,117.577,402.648,-1.32004e-05
2813,4,0,0,0,0,0,0,-205,300,0,-62.1913,349.028,970.382,99299.6,85092.8,-9217.15,117.31,402.33,-1.32408e-05
2814,0,0,0,0,0,0,0,-205,300,0,-62.8017,348.418,969.161,99299.6,84848.7,-9400.26,117.451,402.459,-1.32195e-05
2814,1,0,0,0,0,0,0,-205,300,0,-60.9706,347.808,967.33,98933.4,84238.3,-9491.81,117.917,402.275,-1.31492e-05
2814,2,0,0,0,0,0,0,-205,300,0,-63.412,349.028,967.941,98750.2,84482.4,-9034.04,117.719,402.021,-1.3179e-05
2814,3,0,0,0,0,0,0,-205,300,0,-63.1068,347.808,966.72,98201,84360.4,-9125.6,117.735,401.582,-1.31766e-05
2814,4,0,0,0,0,0,0,-205,300,0,-62.1913,347.502,966.72,98384,84238.3,-9217.15,117.862,401.771,-1.31575e-05
2815,0,0,0,0,0,0,0,-205,300,0,-62.1913,348.418,964.279,98201,83628,-9217.15,118.274,401.839,-1.30953e-05
2815,1,0,0,0,0,0,0,-205,300,0,-62.8017,348.418,965.499,98384,83994.2,-8576.28,118.004,401.9,-1.3136e-05
2815,2,0,0,0,0,0,0,-205,300,0,-63.412,347.808,964.279,98201,83505.9,-9583.36,118.401,401.839,-1.30761e-05
2815,3,0,0,0,0,0,0,-205,300,0,-62.1913,349.333,964.889,97651.6,83750,-9674.92,118.202,401.205,-1.31061e-05
2815,4,0,0,0,0,0,0,-205,300,0,-62.1913,347.808,962.448,98201,83261.7,-9125.6,118.49,402.033,-1.30627e-05
2816,0,0,0,0,0,0,0,-205,300,0,-60.9706,346.892,962.448,97468.5,83383.8,-9034.04,118.363,401.272,-1.30819e-05
2816,1,0,0,0,0,0,0,-205,300,0,-62.1913,347.502,962.448,97834.7,82529.3,-9491.81,119.251,401.652,-1.29478e-05
2816,2,0,0,0,0,0,0,-205,300,0,-61.581,347.502,961.837,97651.6,82529.3,-8942.49,119.196,401.526,-1.2956e-05
2816,3,0,0,0,0,0,0,-205,300,0,-62.1913,348.113,958.785,97651.6,82773.5,-8850.94,118.668,401.849,-1.30357e-05
2816,4,0,0,0,0,0,0,-205,300,0,-62.1913,347.502,960.006,96736.1,82041,-9400.26,119.541,400.766,-1.29039e-05
2817,0,0,0,0,0,0,0,-205,300,0,-61.8861,348.113,956.954,97285.4,82163.1,-8942.49,119.141,401.662,-1.29643e-05
2817,1,0,0,0,0,0,0,-205,300,0,-61.8861,349.028,956.954,96919.2,81919,-9491.81,119.396,401.279,-1.29258e-05
2817,2,0,0,0,0,0,0,-205,300,0,-62.8017,347.197,956.344,96736.1,82285.2,-9217.15,118.959,401.152,-1.29919e-05
2817,3,0,0,0,0,0,0,-205,300,0,-61.2758,349.028,956.344,96736.1,81430.7,-9400.26,119.852,401.152,-1.2857e-05
2817,4,0,0,0,0,0,0,-205,300,0,-61.581,348.113,953.292,96553,80820.3,-9217.15,120.22,401.284,-1.28015e-05
2818,0,0,0,0,0,0,0,-205,300,0,-61.581,348.113,953.903,96736.1,81186.5,-9125.6,119.89,401.411,-1.28512e-05
2818,1,0,0,0,0,0,0,-205,300,0,-61.2758,349.333,950.851,96736.1,80576.2,-9217.15,120.259,401.736,-1.27956e-05
2818,2,0,0,0,0,0,0,-205,300,0,-60.6654,348.418,951.461,95820.6,80576.2,-9400.26,120.313,400.709,-1.27874e-05
2818,3,0,0,0,0,0,0,-205,300,0,-61.581,349.333,949.63,95820.6,79843.8,-9400.26,120.921,400.903,-1.26955e-05
2818,4,0,0,0,0,0,0,-205,300,0,-62.8017,349.944,949.02,96736.1,80087.9,-9583.36,120.61,401.933,-1.27426e-05
2819,0,0,0,0,0,0,0,-205,300,0,-61.581,350.554,948.409,96186.8,79477.5,-9949.58,121.199,401.419,-1.26536e-05
2819,1,0,0,0,0,0,0,-205,300,0,-60.3602,349.333,947.799,96186.8,80087.9,-8942.49,120.501,401.484,-1.2759e-05
2819,2,0,0,0,0,0,0,-205,300,0,-59.7499,350.554,947.189,96003.7,79355.5,-9583.36,121.22,401.356,-1.26504e-05
2819,3,0,0,0,0,0,0,-205,300,0,-59.4447,349.944,947.189,95820.6,79355.5,-9583.36,121.22,401.163,-1.26504e-05
2819,4,0,0,0,0,0,0,-205,300,0,-59.7499,349.944,945.968,96003.7,78623,-9766.47,121.886,401.487,-1.25498e-05
2820,0,0,0,0,0,0,0,-205,300,0,-59.1395,349.944,945.968,95637.5,78867.2,-9766.47,121.628,401.1,-1.25888e-05
2820,1,0,0,0,0,0,0,-205,300,0,-59.4447,351.47,944.747,95820.6,78012.7,-9674.92,122.425,401.425,-1.24685e-05
2820,2,0,0,0,0,0,0,-205,300,0,-59.7499,350.554,944.747,95637.5,78501,-9674.92,121.908,401.231,-1.25465e-05
2820,3,0,0,0,0,0,0,-205,300,0,-57.9188,352.08,942.916,95637.5,78256.8,-10132.7,122.006,401.427,-1.25318e-05
2820,4,0,0,0,0,0,0,-205,300,0,-57.6137,350.859,942.916,95271.3,77890.6,-10407.3,122.394,401.039,-1.24732e-05
2821,0,0,0,0,0,0,0,-205,300,0,-58.224,353.301,940.475,95271.3,77280.3,-10315.8,122.828,401.301,-1.24076e-05
2821,1,0,0,0,0,0,0,-205,300,0,-58.5292,352.69,942.306,95454.3,77280.3,-10407.3,122.988,401.299,-1.23834e-05
2821,2,0,0,0,0,0,0,-205,300,0,-56.393,352.996,941.085,95088.1,77158.2,-9949.58,123.011,401.041,-1.23799e-05
2821,3,0,0,0,0,0,0,-205,300,0,-56.6981,353.301,941.696,94721.9,77158.2,-10132.7,123.065,400.587,-1.23719e-05
2821,4,0,0,0,0,0,0,-205,300,0,-56.393,354.216,939.254,94905.1,76181.6,-10590.4,123.891,401.043,-1.22471e-05
2822,0,0,0,0,0,0,0,-205,300,0,-56.393,354.827,939.254,95088.1,76792,-10682,123.242,401.238,-1.23452e-05
2822,1,0,0,0,0,0,0,-205,300,0,-56.0878,354.521,939.254,94905.1,76303.7,-10498.9,123.761,401.043,-1.22667e-05
2822,2,0,0,0,0,0,0,-205,300,0,-55.7826,353.911,938.644,94721.9,76181.6,-10498.9,123.839,400.914,-1.2255e-05
2822,3,0,0,0,0,0,0,-205,300,0,-55.1723,357.268,939.865,94905.1,75815.4,-10865.1,124.334,400.977,-1.21803e-05
2822,4,0,0,0,0,0,0,-205,300,0,-56.0878,356.658,938.644,95088.1,75815.4,-10682,124.229,401.304,-1.21961e-05
2823,0,0,0,0,0,0,0,-205,300,0,-54.2567,356.353,938.644,94721.9,75571.3,-10956.7,124.489,400.914,-1.21568e-05
2823,1,0,0,0,0,0,0,-205,300,0,-54.2567,356.658,938.033,94905.1,75449.2,-11048.2,124.567,401.175,-1.21451e-05
2823,2,0,0,0,0,0,0,-205,300,0,-53.6464,356.658,938.033,94538.8,74960.9,-11872.2,125.087,400.784,-1.20665e-05
2823,3,0,0,0,0,0,0,-205,300,0,-53.3412,357.268,938.033,94905.1,75083,-10956.7,124.957,401.175,-1.20862e-05
2823,4,0,0,0,0,0,0,-205,300,0,-53.6464,358.489,937.423,94905.1,74716.8,-11048.2,125.296,401.24,-1.2035e-05
2824,0,0,0,0,0,0,0,-205,300,0,-53.036,359.404,938.033,94355.7,74960.9,-11414.4,125.087,400.589,-1.20665e-05
2824,1,0,0,0,0,0,0,-205,300,0,-54.2567,360.625,938.033,94538.8,74350.6,-11322.9,125.738,400.784,-1.19683e-05
2824,2,0,0,0,0,0,0,-205,300,0,-51.8153,359.709,938.033,94355.7,74350.6,-11414.4,125.738,400.589,-1.19683e-05
2824,3,0,0,0,0,0,0,-205,300,0,-53.036,361.846,939.254,94721.9,74228.5,-11597.5,125.971,400.848,-1.19331e-05
2824,4,0,0,0,0,0,0,-205,300,0,-53.036,361.541,939.254,94172.6,74350.6,-11414.4,125.841,400.263,-1.19527e-05
2825,0,0,0,0,0,0,0,-205,300,0,-52.1205,362.761,939.254,94538.8,73740.2,-12055.3,126.491,400.653,-1.18546e-05
2825,1,0,0,0,0,0,0,-205,300,0,-53.3412,362.151,939.865,94905.1,73740.2,-11414.4,126.542,400.977,-1.18469e-05
2825,2,0,0,0,0,0,0,-205,300,0,-51.8153,363.677,939.865,94355.7,73740.2,-11963.7,126.542,400.393,-1.18469e-05
2825,3,0,0,0,0,0,0,-205,300,0,-52.4257,362.456,939.865,94721.9,73862.3,-11780.6,126.412,400.783,-1.18665e-05
2825,4,0,0,0,0,0,0,-205,300,0,-53.036,366.423,939.254,93989.5,73496.1,-11780.6,126.751,400.068,-1.18153e-05
2826,0,0,0,0,0,0,0,-205,300,0,-53.3412,365.203,939.865,94355.7,73740.2,-12146.8,126.542,400.393,-1.18469e-05
2826,1,0,0,0,0,0,0,-205,300,0,-51.8153,367.034,941.085,94355.7,73129.9,-12055.3,127.292,400.263,-1.17336e-05
2826,2,0,0,0,0,0,0,-205,300,0,-53.6464,365.203,939.865,94355.7,73129.9,-11963.7,127.191,400.393,-1.17488e-05
2826,3,0,0,0,0,0,0,-205,300,0,-52.4257,367.339,941.085,94721.9,72763.7,-12329.9,127.681,400.652,-1.16748e-05
2826,4,0,0,0,0,0,0,-205,300,0,-53.036,367.949,939.865,95088.1,72763.7,-12146.8,127.581,401.172,-1.169e-05
2827,0,0,0,0,0,0,0,-205,300,0,-54.5619,368.865,942.916,95271.3,72641.6,-11780.6,127.961,401.039,-1.16326e-05
2827,1,0,0,0,0,0,0,-205,300,0,-53.6464,370.696,940.475,95088.1,72763.7,-11963.7,127.631,401.107,-1.16824e-05
2827,2,0,0,0,0,0,0,-205,300,0,-54.2567,369.78,942.306,95088.1,72275.4,-12146.8,128.299,400.91,-1.15815e-05
2827,3,0,0,0,0,0,0,-205,300,0,-54.2567,371.611,941.696,94905.1,72153.3,-11963.7,128.379,400.781,-1.15694e-05
2827,4,0,0,0,0,0,0,-205,300,0,-56.393,371.917,942.306,94905.1,72031.3,-12146.8,128.559,400.716,-1.15423e-05
2828,0,0,0,0,0,0,0,-205,300,0,-54.8671,371.306,943.527,95088.1,71909.2,-12329.9,128.787,400.779,-1.15079e-05
2828,1,0,0,0,0,0,0,-205,300,0,-54.5619,371.306,942.916,95271.3,71665,-12513.1,128.996,401.039,-1.14762e-05
2828,2,0,0,0,0,0,0,-205,300,0,-55.1723,374.358,943.527,95820.6,71665,-12879.3,129.046,401.556,-1.14688e-05
2828,3,0,0,0,0,0,0,-205,300,0,-56.0878,375.273,944.137,94905.1,71298.8,-12238.4,129.483,400.52,-1.14028e-05
2828,4,0,0,0,0,0,0,-205,300,0,-57.3085,373.748,944.747,94721.9,71543,-12421.5,129.273,400.262,-1.14345e-05
2829,0,0,0,0,0,0,0,-205,300,0,-54.8671,374.968,944.137,95088.1,71420.9,-12879.3,129.353,400.714,-1.14223e-05
2829,1,0,0,0,0,0,0,-205,300,0,-57.9188,375.273,946.578,95088.1,71298.8,-12513.1,129.677,400.455,-1.13734e-05
2829,2,0,0,0,0,0,0,-205,300,0,-56.6981,377.104,947.189,95271.3,71298.8,-12421.5,129.726,400.583,-1.13661e-05
2829,3,0,0,0,0,0,0,-205,300,0,-56.393,377.104,945.968,94538.8,71176.8,-12787.7,129.758,399.939,-1.13613e-05
2829,4,0,0,0,0,0,0,-205,300,0,-57.3085,377.41,945.968,95271.3,70810.5,-12513.1,130.145,400.713,-1.13028e-05
2830,0,0,0,0,0,0,0,-205,300,0,-57.6137,377.715,947.189,95454.3,71054.7,-12513.1,129.984,400.777,-1.13272e-05
2830,1,0,0,0,0,0,0,-205,300,0,-57.3085,378.325,947.799,95820.6,70444.3,-12604.6,130.676,401.098,-1.12226e-05
2830,2,0,0,0,0,0,0,-205,300,0,-57.3085,378.325,947.799,95088.1,70932.6,-12879.3,130.161,400.325,-1.13004e-05
2830,3,0,0,0,0,0,0,-205,300,0,-57.9188,380.156,949.02,95088.1,70322.3,-12513.1,130.9,400.196,-1.11888e-05
2830,4,0,0,0,0,0,0,-205,300,0,-57.3085,379.546,950.24,95637.5,70566.4,-12513.1,130.738,400.646,-1.12132e-05
2831,0,0,0,0,0,0,0,-205,300,0,-59.1395,381.377,949.63,94905.1,69834,-12970.8,131.462,399.939,-1.11039e-05
2831,1,0,0,0,0,0,0,-205,300,0,-58.5292,381.682,950.24,95271.3,69834,-12787.7,131.509,400.26,-1.10968e-05
2831,2,0,0,0,0,0,0,-205,300,0,-59.7499,383.513,949.63,95454.3,69956.1,-12879.3,131.333,400.517,-1.11234e-05
2831,3,0,0,0,0,0,0,-205,300,0,-58.8344,381.987,951.461,95271.3,69834,-13245.5,131.603,400.132,-1.10826e-05
2831,4,0,0,0,0,0,0,-205,300,0,-59.7499,382.598,952.072,95454.3,69711.9,-13062.4,131.779,400.26,-1.10561e-05
2832,0,0,0,0,0,0,0,-205,300,0,-58.5292,384.429,950.851,95271.3,69834,-13153.9,131.556,400.196,-1.10897e-05
2832,1,0,0,0,0,0,0,-205,300,0,-58.8344,383.513,953.903,95637.5,69589.8,-12879.3,132.047,400.259,-1.10156e-05
2832,2,0,0,0,0,0,0,-205,300,0,-58.8344,384.734,952.682,95454.3,69467.8,-12879.3,132.082,400.195,-1.10103e-05
2832,3,0,0,0,0,0,0,-205,300,0,-59.4447,385.955,953.292,96186.8,69467.8,-12879.3,132.129,400.9,-1.10033e-05
2832,4,0,0,0,0,0,0,-205,300,0,-60.3602,384.734,954.513,96186.8,69467.8,-13062.4,132.222,400.771,-1.09892e-05
2833,0,0,0,0,0,0,0,-205,300,0,-59.4447,386.565,955.734,96003.7,69223.6,-13062.4,132.57,400.45,-1.09366e-05
2833,1,0,0,0,0,0,0,-205,300,0,-58.5292,386.565,956.344,95637.5,69467.8,-13062.4,132.361,400.003,-1.09682e-05
2833,2,0,0,0,0,0,0,-205,300,0,-60.3602,385.955,956.954,96186.8,69223.6,-12879.3,132.663,400.513,-1.09227e-05
2833,3,0,0,0,0,0,0,-205,300,0,-59.1395,387.48,956.954,96003.7,68979.5,-13245.5,132.918,400.322,-1.08841e-05
2833,4,0,0,0,0,0,0,-205,300,0,-58.5292,386.565,958.175,95637.5,69345.7,-12787.7,132.627,399.812,-1.0928e-05
2834,0,0,0,0,0,0,0,-205,300,0,-60.3602,386.565,958.785,95637.5,69101.6,-12879.3,132.928,399.749,-1.08826e-05
2834,1,0,0,0,0,0,0,-205,300,0,-59.4447,388.091,960.616,96186.8,68979.5,-12604.6,133.192,400.13,-1.08426e-05
2834,2,0,0,0,0,0,0,-205,300,0,-59.4447,388.701,961.227,95820.6,68613.3,-13245.5,133.619,399.686,-1.07782e-05
2834,3,0,0,0,0,0,0,-205,300,0,-59.7499,388.396,963.058,95820.6,68369.1,-13062.4,134.008,399.496,-1.07195e-05
2834,4,0,0,0,0,0,0,-205,300,0,-59.1395,389.922,963.058,96553,68613.3,-13062.4,133.755,400.257,-1.07577e-05
2835,0,0,0,0,0,0,0,-205,300,0,-59.4447,389.922,966.11,96003.7,68613.3,-12970.8,133.98,399.371,-1.07238e-05
2835,1,0,0,0,0,0,0,-205,300,0,-62.8017,389.922,964.889,96186.8,68491.2,-12696.2,134.016,399.687,-1.07182e-05
2835,2,0,0,0,0,0,0,-205,300,0,-59.7499,391.448,967.33,96369.9,68613.3,-13062.4,134.069,399.625,-1.07102e-05
2835,3,0,0,0,0,0,0,-205,300,0,-59.7499,390.837,968.551,96186.8,68491.2,-12696.2,134.285,399.31,-1.06777e-05
2835,4,0,0,0,0,0,0,-205,300,0,-59.1395,392.974,970.992,96553,68491.2,-12604.6,134.463,399.437,-1.06508e-05
2836,0,0,0,0,0,0,0,-205,300,0,-60.3602,391.753,969.161,96553,68369.1,-12970.8,134.455,399.625,-1.06519e-05
2836,1,0,0,0,0,0,0,-205,300,0,-60.0551,393.279,973.434,96736.1,68735.4,-12970.8,134.389,399.376,-1.0662e-05
2836,2,0,0,0,0,0,0,-205,300,0,-59.4447,393.279,972.823,96553,68491.2,-12696.2,134.595,399.25,-1.06308e-05
2836,3,0,0,0,0,0,0,-205,300,0,-60.3603,392.974,976.486,96919.2,68247.1,-12696.2,135.109,399.253,-1.05532e-05
2836,4,0,0,0,0,0,0,-205,300,0,-60.9706,392.058,976.486,96919.2,68491.2,-12879.3,134.859,399.253,-1.05909e-05
2837,0,0,0,0,0,0,0,-205,300,0,-59.7499,394.194,980.148,97285.4,68247.1,-13153.9,135.371,399.256,-1.05137e-05
2837,1,0,0,0,0,0,0,-205,300,0,-60.9706,394.5,980.148,97285.4,68125,-13062.4,135.495,399.256,-1.04949e-05
2837,2,0,0,0,0,0,0,-205,300,0,-61.2758,394.194,981.979,97468.5,68369.1,-12970.8,135.376,399.257,-1.05129e-05
2837,3,0,0,0,0,0,0,-205,300,0,-60.0551,395.415,982.589,97285.4,68491.2,-13153.9,135.295,399.009,-1.05251e-05
2837,4,0,0,0,0,0,0,-205,300,0,-60.9706,396.331,986.251,97468.5,68613.3,-13245.5,135.43,398.827,-1.05047e-05
2838,0,0,0,0,0,0,0,-205,300,0,-59.7499,395.72,986.862,97285.4,68247.1,-13337,135.844,398.581,-1.04422e-05
2838,1,0,0,0,0,0,0,-205,300,0,-61.581,396.636,988.693,97651.6,68247.1,-12696.2,135.972,398.768,-1.04229e-05
2838,2,0,0,0,0,0,0,-205,300,0,-60.3603,397.246,989.303,97285.4,68369.1,-12879.3,135.892,398.337,-1.04351e-05
2838,3,0,0,0,0,0,0,-205,300,0,-60.9706,397.856,993.575,97468.5,68491.2,-12879.3,136.066,398.099,-1.04088e-05
2838,4,0,0,0,0,0,0,-205,300,0,-60.6654,397.246,991.744,98201,68247.1,-12513.1,136.185,399.018,-1.03908e-05
2839,0,0,0,0,0,0,0,-205,300,0,-60.3603,398.162,997.238,97834.7,68369.1,-12696.2,136.441,398.106,-1.03521e-05
2839,1,0,0,0,0,0,0,-205,300,0,-62.1913,398.162,996.627,98017.8,68125,-13153.9,136.644,398.35,-1.03214e-05
2839,2,0,0,0,0,0,0,-205,300,0,-61.581,398.772,999.069,98017.8,68369.1,-12879.3,136.567,398.109,-1.03331e-05
2839,3,0,0,0,0,0,0,-205,300,0,-61.581,399.382,999.679,98017.8,68369.1,-12329.9,136.609,398.049,-1.03268e-05
2839,4,0,0,0,0,0,0,-205,300,0,-62.1913,399.993,1002.12,98567.2,68125,-13062.4,137.019,398.359,-1.02648e-05
2840,0,0,0,0,0,0,0,-205,300,0,-60.9706,400.603,1002.73,98750.2,68369.1,-12787.7,136.817,398.481,-1.02953e-05
2840,1,0,0,0,0,0,0,-205,300,0,-64.0224,400.908,1004.56,98567.2,68125,-12879.3,137.184,398.12,-1.02399e-05
2840,2,0,0,0,0,0,0,-205,300,0,-62.8017,400.603,1005.78,98384,68002.9,-12604.6,137.388,397.818,-1.02091e-05
2840,3,0,0,0,0,0,0,-205,300,0,-63.412,401.519,1009.44,99116.5,68491.2,-12879.3,137.15,398.189,-1.02451e-05
2840,4,0,0,0,0,0,0,-205,300,0,-62.8017,400.603,1009.44,98750.2,68002.9,-12513.1,137.633,397.826,-1.01721e-05
2841,0,0,0,0,0,0,0,-205,300,0,-62.8017,403.35,1014.94,99116.5,68247.1,-12970.8,137.757,397.658,-1.01534e-05
2841,1,0,0,0,0,0,0,-205,300,0,-61.8861,401.824,1013.72,99299.6,68491.2,-12696.2,137.436,397.956,-1.02019e-05
2841,2,0,0,0,0,0,0,-205,300,0,-64.0224,404.57,1014.94,98750.2,68125,-12513.1,137.878,397.297,-1.01352e-05
2841,3,0,0,0,0,0,0,-205,300,0,-63.7172,404.57,1015.55,100581,68247.1,-12879.3,137.798,399.041,-1.01473e-05
2841,4,0,0,0,0,0,0,-205,300,0,-64.0224,404.875,1016.77,100215,68491.2,-12604.6,137.638,398.562,-1.01713e-05
2842,0,0,0,0,0,0,0,-205,300,0,-65.5482,405.486,1017.38,99299.6,68125,-12696.2,138.039,397.603,-1.01109e-05
2842,1,0,0,0,0,0,0,-205,300,0,-64.3275,405.181,1027.14,99482.7,68247.1,-12787.7,138.557,396.854,-1.00327e-05
2842,2,0,0,0,0,0,0,-205,300,0,-64.3275,405.791,1021.65,99848.9,68002.9,-12604.6,138.438,397.733,-1.00505e-05
2842,3,0,0,0,0,0,0,-205,300,0,-63.412,407.622,1022.87,100032,68002.9,-12513.1,138.518,397.795,-1.00386e-05
2842,4,0,0,0,0,0,0,-205,300,0,-64.0224,406.401,1024.09,101314,67758.8,-12513.1,138.835,398.93,-9.99059e-06
2843,0,0,0,0,0,0,0,-205,300,0,-65.5482,408.538,1025.31,100032,67880.9,-12513.1,138.795,397.562,-9.99667e-06
2843,1,0,0,0,0,0,0,-205,300,0,-64.0224,407.012,1026.53,99665.8,68491.2,-12696.2,138.279,397.09,-1.00746e-05
2843,2,0,0,0,0,0,0,-205,300,0,-65.5482,408.538,1028.98,99665.8,67880.9,-12329.9,139.031,396.859,-9.96109e-06
