Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1265,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1265,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1265,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1266,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1266,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1266,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1266,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1266,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1267,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1267,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1267,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1267,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1267,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1268,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1268,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1268,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1268,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1268,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1269,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1269,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1269,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1269,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1269,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1270,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1270,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1270,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1270,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1270,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1271,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1271,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1271,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1271,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1271,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1272,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1272,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1272,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1272,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1272,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1273,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1273,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1273,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1273,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1273,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1274,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1274,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1274,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1274,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1274,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1275,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1275,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1275,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1275,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1275,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1276,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1276,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1276,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1276,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1276,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1277,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1277,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1277,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1277,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1277,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1278,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1278,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1278,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1278,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1278,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1279,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1279,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1279,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1279,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1279,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1280,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1280,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1280,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1280,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1280,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1281,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1281,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1281,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1281,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1281,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1282,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1282,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1282,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1282,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1282,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1283,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1283,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1283,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1283,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1283,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1284,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1284,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1284,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1284,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1284,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1285,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1285,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1285,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1285,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1285,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1286,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1286,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1286,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1286,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1286,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1287,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1287,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1287,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1287,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1287,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1288,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1288,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1288,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1288,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1288,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1289,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1289,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1289,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1289,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1289,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1290,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1290,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1290,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1290,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1290,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1291,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1291,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1291,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1291,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1291,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1292,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1292,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1292,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1292,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1292,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1293,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1293,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1293,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1293,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1293,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1294,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1294,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1294,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1294,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1294,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1295,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1295,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1295,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1295,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1295,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1296,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1296,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1296,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1296,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1296,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1297,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1297,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1297,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1297,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1297,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1298,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1298,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1298,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1298,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1298,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1299,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1299,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1299,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1299,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1299,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1300,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1300,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1300,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1300,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1300,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1301,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1301,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1301,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1301,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1301,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1302,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1302,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1302,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1302,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1302,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1303,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1303,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1303,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1303,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1303,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1304,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1304,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1304,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1304,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1304,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1305,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1305,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1305,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1305,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1305,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1306,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1306,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1306,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1306,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1306,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1307,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1307,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1307,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1307,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1307,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1308,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1308,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1308,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1308,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1308,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1309,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1309,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1309,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1309,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1309,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1310,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1310,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1310,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1310,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1310,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1311,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1311,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1311,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1311,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1311,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1312,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1312,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1312,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1312,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1312,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1313,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1313,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1313,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1313,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1313,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1314,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1314,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1314,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1314,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1314,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1315,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1315,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1315,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1315,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1315,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1316,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1316,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1316,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1316,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1316,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1317,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1317,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1317,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1317,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1317,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1318,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1318,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1318,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1318,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1318,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1319,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1319,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1319,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1319,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1319,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1320,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1320,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1320,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1320,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1320,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1321,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1321,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1321,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1321,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1321,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1322,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1322,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1322,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1322,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1322,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1323,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1323,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1323,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1323,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1323,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1324,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1324,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1324,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1324,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1324,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1325,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1325,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1325,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1325,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1325,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1326,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1326,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1326,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1326,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1326,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1327,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1327,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1327,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1327,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1327,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1328,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1328,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1328,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1328,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1328,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1329,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1329,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1329,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1329,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1329,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1330,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1330,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1330,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1330,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1330,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
