Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3441,3,-20.4084,-61.0547,517.319,8385.5,70668.7,4666.08,-341.606,316.21,-2.06269e-05,2.20089,26.4575,288.009,-68058.8,27963.9,3234,107.906,63.692,-1.46607e-05
3441,4,-22.8498,-60.7495,515.488,9667.24,72743.9,4940.74,-346.117,318.754,-2.1308e-05,1.89571,27.6782,286.178,-68058.8,27841.8,3234,107.712,62.18,-1.46901e-05
3442,0,-22.5446,-59.834,517.93,9850.34,72377.7,4574.53,-344.744,319.019,-2.11008e-05,1.89571,27.0679,286.788,-67692.6,27475.6,3417.1,109.196,63.9631,-1.44661e-05
3442,1,-25.2912,-60.4443,519.15,7653.08,72255.6,4666.08,-344.181,314.742,-2.10157e-05,1.59054,27.0679,284.347,-68058.8,27353.5,3142.44,108.802,60.6486,-1.45254e-05
3442,2,-21.0188,-60.7495,519.15,9667.24,72866,4574.53,-345.356,318.621,-2.11932e-05,2.20089,26.7627,284.957,-67326.4,27353.5,3234,109.008,63.7315,-1.44943e-05
3442,3,-21.9343,-60.4443,518.54,8934.81,73354.3,4574.53,-346.463,317.231,-2.13603e-05,1.28536,27.0679,286.178,-67326.4,27719.7,2959.34,108.138,64.7394,-1.46257e-05
3442,4,-21.9343,-61.665,517.319,10033.4,73110.1,4574.53,-346.325,319.395,-2.13395e-05,1.59054,26.4575,285.568,-68058.8,26987.3,3050.89,110.496,61.6717,-1.42697e-05
3443,0,-21.6291,-60.1392,520.371,9850.34,72377.7,4757.63,-344.089,318.929,-2.10018e-05,2.20089,25.542,283.126,-67326.4,27475.6,3234,107.956,62.2035,-1.46532e-05
3443,1,-21.6291,-59.2236,519.761,9667.24,72988.1,4849.18,-345.426,318.599,-2.12038e-05,1.59054,26.7627,282.516,-67143.3,27109.4,2959.34,109.043,62.3378,-1.44891e-05
3443,2,-22.5446,-62.2754,519.761,9850.34,73110.1,5123.84,-345.661,318.952,-2.12392e-05,0.980184,25.542,281.906,-67326.4,27231.5,3050.89,108.402,61.1738,-1.45859e-05
3443,3,-21.3239,-60.4443,521.592,9667.24,72743.9,4482.97,-344.465,318.534,-2.10587e-05,1.28536,25.542,281.906,-66960.2,26499,2867.79,111,62.4729,-1.41936e-05
3443,4,-19.4929,-58.6133,522.202,9667.24,73720.5,4666.08,-346.172,318.512,-2.13164e-05,2.50606,26.4575,281.906,-66960.2,27231.5,2959.34,108.402,62.4729,-1.45859e-05
3444,0,-21.6291,-60.7495,522.813,9484.13,73110.1,4666.08,-344.84,318.141,-2.11153e-05,1.59054,25.542,278.854,-66960.2,26865.2,2776.23,108.658,59.8734,-1.45472e-05
3444,1,-23.4602,-62.8857,522.202,9850.34,73232.2,4757.63,-345.237,318.863,-2.11752e-05,1.28536,25.8472,279.464,-66410.9,26743.2,2776.23,109.306,62.3633,-1.44495e-05
3444,2,-23.7653,-58.9185,524.033,9484.13,73232.2,4940.74,-344.747,318.098,-2.11013e-05,1.28536,26.4575,280.074,-66410.9,26743.2,2959.34,109.514,62.8812,-1.4418e-05
3444,3,-23.155,-59.834,522.813,9484.13,73232.2,5581.61,-345.074,318.141,-2.11505e-05,0.369833,26.1523,278.243,-66410.9,26377,3050.89,110.202,61.3208,-1.43141e-05
3444,4,-22.2395,-61.665,524.644,10033.4,72988.1,4666.08,-344.119,319.124,-2.10064e-05,0.0646573,25.8472,278.854,-66044.7,26621.1,2776.23,109.534,63.1565,-1.4415e-05
3445,0,-22.2395,-61.9702,525.864,8385.5,72621.9,5123.84,-343.1,315.946,-2.08525e-05,1.59054,25.542,277.633,-65678.5,26499,3142.44,109.554,63.4342,-1.4412e-05
3445,1,-20.1032,-60.7495,527.085,10216.6,73354.3,4940.74,-344.17,319.383,-2.1014e-05,0.980185,24.6265,275.802,-65678.5,26499,2959.34,108.92,61.8636,-1.45077e-05
3445,2,-24.986,-60.7495,524.644,10582.8,74575,4849.18,-347.144,320.171,-2.14632e-05,0.980185,25.2368,275.802,-65495.4,26377,2867.79,109.363,62.5276,-1.44408e-05
3445,3,-24.3757,-61.9702,526.475,10216.6,73964.6,4757.63,-345.49,319.406,-2.12135e-05,1.28536,25.8472,276.412,-65495.4,26254.9,2867.79,110.016,63.052,-1.43423e-05
3445,4,-23.7653,-63.1909,527.085,10216.6,73598.4,4940.74,-344.633,319.383,-2.1084e-05,0.980185,24.6265,273.971,-65312.3,26132.8,2959.34,109.615,61.6088,-1.44028e-05
3446,0,-21.9343,-60.7495,527.695,8751.71,73720.5,4666.08,-344.703,316.585,-2.10945e-05,1.89571,24.9316,275.192,-65678.5,26010.8,2593.13,110.481,61.3354,-1.42719e-05
3446,1,-23.7653,-62.2754,529.526,10216.6,74208.8,4940.74,-345.142,319.294,-2.11608e-05,1.89571,24.9316,273.971,-65129.1,26010.8,2776.23,110.06,62.2772,-1.43355e-05
3446,2,-22.5446,-62.5806,527.695,9301.02,74086.7,4849.18,-345.397,317.626,-2.11993e-05,0.0646583,27.9834,272.75,-64396.7,26132.8,2867.79,109.188,63.8985,-1.44673e-05
3446,3,-21.6291,-61.665,528.306,9484.13,74819.1,4940.74,-346.621,317.952,-2.13842e-05,1.89571,24.6265,273.971,-64213.6,25766.6,2867.79,110.951,65.6188,-1.4201e-05
3446,4,-22.8498,-61.3599,528.916,9484.13,74330.8,4940.74,-345.534,317.931,-2.12201e-05,0.67501,26.1523,271.53,-64213.6,26010.8,3325.55,109.207,63.5114,-1.44644e-05
3447,0,-22.5446,-62.8857,529.526,10033.4,73476.4,4666.08,-343.759,318.948,-2.0952e-05,1.59054,25.542,268.478,-64213.6,25766.6,2959.34,109.027,60.8233,-1.44915e-05
3447,1,-20.4084,-64.1064,530.137,9850.34,74819.1,4849.18,-346.132,318.581,-2.13103e-05,0.67501,24.9316,270.919,-64579.8,26010.8,2959.34,108.991,61.6269,-1.4497e-05
3447,2,-23.7653,-61.665,531.968,10216.6,74819.1,4940.74,-345.646,319.205,-2.1237e-05,1.89571,24.3213,269.088,-64030.5,25644.5,3234,109.698,62.0463,-1.43901e-05
3447,3,-23.155,-64.7168,530.747,10399.7,74941.2,5032.29,-346.199,319.594,-2.13205e-05,0.67501,24.9316,269.088,-64396.7,25644.5,2226.92,109.698,60.6854,-1.43901e-05
3447,4,-24.3757,-62.8857,531.357,9850.34,75185.3,4757.63,-346.497,318.538,-2.13654e-05,2.50607,24.6265,267.257,-63847.4,25278.3,2776.23,110.416,61.1011,-1.42818e-05
3448,0,-22.5446,-61.665,533.799,10033.4,75551.5,4940.74,-346.536,318.796,-2.13713e-05,0.675011,25.2368,267.257,-63481.2,25400.4,2867.79,109.959,62.4714,-1.43508e-05
3448,1,-22.8498,-62.2754,534.409,10949,74941.2,4849.18,-345.232,320.488,-2.11744e-05,1.89571,25.542,267.257,-63664.3,25522.5,2501.58,109.502,61.7863,-1.44198e-05
3448,2,-23.155,-62.2754,535.02,9484.13,75063.3,5490.05,-345.3,317.727,-2.11847e-05,1.28536,24.3213,266.036,-62931.9,25400.4,2776.23,109.523,63.4463,-1.44167e-05
3448,3,-25.5964,-62.2754,536.851,10765.9,75307.4,4940.74,-345.276,320.054,-2.11811e-05,1.28536,24.0161,265.426,-62748.8,25034.2,2593.13,110.683,63.5922,-1.42415e-05
3448,4,-24.986,-65.3271,535.02,9117.92,75551.5,5032.29,-346.213,317.042,-2.13225e-05,1.59054,22.7954,265.426,-63115,25278.3,2501.58,109.763,62.2125,-1.43804e-05
3449,0,-23.7653,-63.1909,536.24,9850.34,75307.4,5032.29,-345.436,318.369,-2.12052e-05,1.28536,24.9316,262.985,-62199.5,25156.3,2593.13,109.343,63.4863,-1.44438e-05
3449,1,-23.4602,-61.3599,537.461,10033.4,75307.4,5032.29,-345.117,318.668,-2.11571e-05,1.28536,24.0161,264.205,-62748.8,25278.3,2867.79,109.323,62.4999,-1.44468e-05
3449,2,-22.8498,-63.1909,536.851,9850.34,75185.3,5123.84,-345.049,318.348,-2.11468e-05,0.980187,23.4058,262.985,-62016.4,24912.1,2684.68,110.272,64.1826,-1.43036e-05
3449,3,-23.155,-63.1909,537.461,9850.34,76650.2,4940.74,-347.615,318.328,-2.15343e-05,1.59054,24.0161,261.154,-62199.5,25278.3,2501.58,108.205,61.828,-1.46156e-05
3449,4,-23.4602,-62.5806,540.513,10582.8,75917.8,5123.84,-345.455,319.579,-2.12081e-05,2.20089,23.1006,261.764,-61650.1,24790,2684.68,110.296,64.4819,-1.42999e-05
3450,0,-23.155,-63.4961,539.902,10949,76650.2,5032.29,-346.97,320.28,-2.14369e-05,0.675012,24.0161,260.543,-62016.4,24790,2593.13,109.852,61.9728,-1.43669e-05
3450,1,-26.2068,-63.8013,539.292,10949,76650.2,5398.5,-347.131,320.303,-2.14612e-05,1.89571,22.1851,259.933,-62016.4,24545.9,2410.02,110.568,61.4139,-1.42588e-05
3450,2,-22.8498,-62.8857,543.564,10949,76406,5306.95,-345.565,320.143,-2.12247e-05,1.89571,22.1851,259.323,-61283.9,24545.9,2959.34,110.346,63.6767,-1.42924e-05
3450,3,-24.3757,-62.8857,544.175,10582.8,75917.8,5123.84,-344.51,319.447,-2.10654e-05,2.20089,23.1006,259.933,-61283.9,23935.6,2776.23,112.916,64.2317,-1.39042e-05
3450,4,-26.2068,-64.1064,543.564,9667.24,76284,5306.95,-345.34,317.785,-2.11908e-05,2.20089,22.7954,258.102,-61467,24545.9,2410.02,109.898,61.8496,-1.436e-05
3451,0,-24.986,-61.3599,542.344,10033.4,76039.8,5306.95,-345.206,318.5,-2.11705e-05,0.675012,22.4902,256.271,-60917.7,24668,2684.68,108.743,62.2915,-1.45345e-05
3451,1,-23.4602,-64.1064,543.564,10765.9,76650.2,5306.95,-346.014,319.806,-2.12925e-05,1.28536,22.1851,256.271,-60917.7,24301.8,2867.79,110.172,62.2915,-1.43187e-05
3451,2,-25.5964,-66.2427,542.954,10582.8,76406,5032.29,-345.723,319.491,-2.12486e-05,0.675013,21.8799,254.44,-61100.8,24301.8,3050.89,109.489,59.8613,-1.44217e-05
3451,3,-24.986,-61.9702,546.006,10949,75795.7,5032.29,-343.818,320.053,-2.0961e-05,1.59054,22.1851,254.44,-60917.7,24057.6,3050.89,110.449,60.5809,-1.42769e-05
3451,4,-26.8171,-62.2754,546.616,11132.1,77016.4,5398.5,-345.897,320.365,-2.12748e-05,2.20089,22.1851,254.44,-60368.4,24057.6,3050.89,110.449,62.7398,-1.42769e-05
3452,0,-24.3757,-61.665,547.227,7469.97,77260.5,5032.29,-346.186,313.651,-2.13184e-05,0.369837,22.4902,253.829,-60551.5,24179.7,2867.79,109.74,61.4479,-1.43838e-05
3452,1,-24.6809,-64.4116,547.227,9667.24,76894.3,5123.84,-345.516,317.666,-2.12174e-05,1.89572,21.2695,251.998,-60002.2,23691.4,3142.45,110.986,61.8945,-1.41957e-05
3452,2,-24.986,-64.4116,547.837,10399.7,77138.5,5032.29,-345.806,318.983,-2.1261e-05,1.89572,21.5747,252.609,-60002.2,23691.4,2867.79,111.213,62.4698,-1.41614e-05
3452,3,-24.986,-63.8013,550.278,10399.7,76772.3,5490.05,-344.515,318.899,-2.10662e-05,1.28536,20.6592,251.388,-60002.2,23569.3,2593.13,111.243,61.3163,-1.41569e-05
3452,4,-24.3757,-64.4116,550.278,11132.1,76894.3,5032.29,-344.737,320.23,-2.10997e-05,1.89572,20.6592,250.778,-59819.1,23447.3,2867.79,111.502,61.4656,-1.41178e-05
3453,0,-24.0705,-64.1064,549.668,9850.34,76528.1,5215.4,-344.226,317.921,-2.10226e-05,1.89572,21.8799,249.557,-59269.8,23447.3,2959.34,111.044,62.5,-1.41869e-05
3453,1,-26.8171,-66.2427,550.278,10949,77870.9,5398.5,-346.512,319.897,-2.13677e-05,1.59054,21.8799,250.167,-59452.9,23447.3,2776.23,111.274,62.3475,-1.41523e-05
3453,2,-25.2912,-64.4116,549.668,10399.7,77382.6,5398.5,-345.781,318.92,-2.12573e-05,2.20089,21.5747,249.557,-58171.1,23325.2,3050.89,111.534,66.9023,-1.4113e-05
3453,3,-25.2912,-64.1064,552.72,10582.8,77382.6,5215.4,-345.003,319.147,-2.11399e-05,2.50607,21.5747,248.947,-58903.6,23325.2,2776.23,111.304,63.3887,-1.41476e-05
3453,4,-22.8498,-65.9375,553.33,10582.8,79335.7,5490.05,-348.379,319.126,-2.16496e-05,0.980189,21.8799,248.336,-59452.9,22959,2684.68,112.549,60.5952,-1.39598e-05
3454,0,-26.8171,-66.853,552.72,9484.13,79091.6,5215.4,-348.095,317.159,-2.16068e-05,2.81124,21.2695,247.115,-58720.5,23203.1,2684.68,111.104,62.3764,-1.41779e-05
3454,1,-26.2068,-65.3271,555.161,12047.6,78359.2,5123.84,-346.147,321.701,-2.13126e-05,2.20089,20.354,246.505,-58171.1,23325.2,2959.34,110.376,64.0165,-1.42878e-05
3454,2,-26.2068,-65.3271,553.33,10582.8,78359.2,5306.95,-346.614,319.126,-2.13831e-05,2.50607,21.2695,246.505,-58903.6,23203.1,2593.13,110.872,61.0453,-1.4213e-05
3454,3,-23.7653,-65.022,553.94,11132.1,78481.2,5490.06,-346.678,320.096,-2.13928e-05,2.50607,20.6592,244.064,-58171.1,22959,3050.89,110.93,61.6559,-1.42041e-05
3454,4,-26.8171,-65.022,554.551,10765.9,78359.2,5398.5,-346.302,319.414,-2.1336e-05,2.20089,20.9644,245.284,-57988,23203.1,2684.68,110.403,63.5886,-1.42837e-05
3455,0,-26.8171,-64.7168,556.382,10216.6,77870.9,5490.05,-344.959,318.363,-2.11333e-05,2.81124,20.354,242.843,-57621.8,22592.8,2684.68,111.965,62.7199,-1.40478e-05
3455,1,-27.1223,-66.2427,558.213,11498.3,78847.4,5490.06,-346.25,320.598,-2.13281e-05,3.11642,20.354,242.843,-57988,22592.8,2684.68,111.965,61.2118,-1.40478e-05
3455,2,-24.6809,-66.5479,556.992,10033.4,78603.3,4849.18,-346.121,318.014,-2.13087e-05,2.50607,19.7436,241.622,-57255.6,22348.6,2776.24,112.506,63.0367,-1.39662e-05
3455,3,-27.4275,-62.8857,556.992,10765.9,79335.7,5123.84,-347.436,319.329,-2.15072e-05,1.28537,19.7436,241.012,-57438.7,22592.8,2593.13,111.259,61.6769,-1.41545e-05
3455,4,-27.1223,-64.1064,558.823,10399.7,78847.4,5581.61,-346.095,318.61,-2.13048e-05,3.72677,20.0488,241.622,-56706.3,22470.7,2959.34,112.001,65.3102,-1.40425e-05
3456,0,-24.6809,-66.5479,556.382,10399.7,78969.5,5490.05,-346.934,318.692,-2.14314e-05,2.81124,19.7436,241.012,-57072.5,22348.6,2776.24,112.272,63.1964,-1.40016e-05
3456,1,-26.8171,-65.3271,558.823,10216.6,79824,5856.27,-347.843,318.282,-2.15687e-05,1.28537,20.354,240.402,-56889.4,22226.6,2776.24,112.544,63.3568,-1.39605e-05
3456,2,-24.986,-66.2427,560.654,11132.1,79335.7,5398.5,-346.506,319.856,-2.13668e-05,2.81125,20.9644,238.571,-56523.2,22226.6,2593.13,111.834,63.0756,-1.40676e-05
3456,3,-24.986,-65.6323,561.875,10765.9,79335.7,5398.5,-346.198,319.161,-2.13203e-05,2.20089,20.0488,237.96,-56706.3,22470.7,3050.89,110.569,61.6984,-1.42586e-05
3456,4,-26.8171,-66.2427,558.213,10582.8,78359.2,5123.84,-345.375,318.958,-2.1196e-05,3.4216,20.354,237.96,-56706.3,21982.4,2959.34,112.621,61.6984,-1.39488e-05
3457,0,-24.3757,-63.1909,561.265,12047.6,80556.4,5856.27,-348.527,321.465,-2.16719e-05,4.03195,21.5747,236.129,-56340.1,21860.4,2867.79,112.422,61.4014,-1.39789e-05
3457,1,-24.986,-65.022,561.265,10582.8,79946.1,5215.4,-347.439,318.855,-2.15077e-05,2.50607,19.7436,237.35,-55607.7,22226.6,2684.68,111.355,65.7144,-1.414e-05
3457,2,-24.6809,-67.1582,563.706,10216.6,79701.9,5215.4,-346.389,318.124,-2.13492e-05,1.59054,20.0488,236.74,-55607.7,21982.4,3050.89,112.145,65.1103,-1.40207e-05
3457,3,-24.6809,-65.6323,563.096,10765.9,79091.6,5398.5,-345.458,319.119,-2.12086e-05,2.50607,19.4385,235.519,-55790.8,21860.4,2776.24,112.182,63.1154,-1.40151e-05
3457,4,-27.1223,-66.853,563.706,11864.5,80190.2,5123.84,-347.255,321.047,-2.148e-05,4.94748,20.6592,233.688,-55424.6,21860.4,3050.89,111.455,62.8264,-1.41249e-05
3458,0,-26.2068,-66.5479,564.316,11132.1,79824,5398.5,-346.453,319.727,-2.13587e-05,2.81125,17.3022,233.688,-55973.9,21616.2,2867.79,112.5,60.4758,-1.39672e-05
3458,1,-27.1223,-66.853,564.316,11315.2,80190.2,5490.06,-347.102,320.051,-2.14567e-05,2.81125,19.1333,234.298,-55058.4,21494.1,2776.24,113.262,65.0073,-1.38521e-05
3458,2,-26.5119,-67.7686,564.927,11315.2,80556.4,5673.16,-347.596,320.03,-2.15314e-05,3.11642,18.8281,232.467,-55058.4,21372.1,3142.45,113.064,63.1563,-1.38819e-05
3458,3,-27.4275,-66.2427,565.537,10949,80556.4,5398.5,-347.442,319.36,-2.15082e-05,2.2009,19.1333,231.246,-55058.4,21005.9,2959.34,114.162,61.9061,-1.37161e-05
3458,4,-25.5964,-67.7686,566.147,10765.9,79701.9,5398.5,-345.78,319.016,-2.12571e-05,4.33713,19.4385,231.246,-54142.8,21494.1,2867.79,112.051,65.8652,-1.40349e-05
3459,0,-24.6809,-65.022,566.758,12047.6,80312.3,5581.61,-346.705,321.257,-2.13968e-05,3.11642,18.8281,230.636,-54509,21250,2959.34,112.863,63.6577,-1.39122e-05
3459,1,-26.8171,-67.4634,569.199,11315.2,79701.9,5306.95,-345.025,319.879,-2.11431e-05,2.81125,18.2178,230.636,-54325.9,21127.9,3050.89,113.393,64.4517,-1.38323e-05
3459,2,-26.2068,-66.5479,567.979,10399.7,80678.5,5490.05,-347.045,318.31,-2.14482e-05,3.4216,17.6074,228.195,-54142.8,20273.4,2867.79,116.157,62.734,-1.34149e-05
3459,3,-25.5964,-68.9893,568.589,11498.3,80068.1,5581.61,-345.819,320.223,-2.12631e-05,2.81125,18.5229,228.805,-54325.9,20761.7,2867.79,114.26,62.5666,-1.37013e-05
3459,4,-24.6809,-65.6323,570.42,11132.1,81044.7,5306.95,-347.079,319.516,-2.14533e-05,3.4216,18.2178,228.195,-53776.6,20761.7,3050.89,114.017,64.3388,-1.3738e-05
3460,0,-25.5964,-65.6323,568.589,10033.4,80312.3,5306.95,-346.248,317.646,-2.13279e-05,2.81125,18.2178,228.195,-54509,20639.7,3142.45,114.552,61.1292,-1.36572e-05
3460,1,-25.9016,-67.4634,570.42,11315.2,80800.6,5673.16,-346.651,319.837,-2.13887e-05,3.11642,18.2178,226.364,-53410.4,20395.5,3050.89,114.899,64.0503,-1.36048e-05
3460,2,-27.7326,-67.4634,571.03,11315.2,80800.6,5490.06,-346.5,319.815,-2.13658e-05,4.03195,18.5229,225.753,-53776.6,20639.7,2959.34,113.574,61.7903,-1.38049e-05
3460,3,-24.9861,-68.6841,570.42,10216.6,80556.4,5398.5,-346.223,317.911,-2.13241e-05,3.4216,16.6919,225.143,-53044.2,20639.7,2593.13,113.326,64.3976,-1.38423e-05
3460,4,-25.9016,-65.3271,570.42,10765.9,81044.7,5490.05,-347.079,318.874,-2.14533e-05,4.03195,17.3022,225.143,-52311.8,20639.7,2410.02,113.326,67.6508,-1.38423e-05
3461,0,-22.8498,-67.7686,571.641,10949,81044.7,5306.95,-346.776,319.154,-2.14075e-05,3.11642,18.2178,225.143,-52678,20029.3,3142.45,116.037,66.0242,-1.3433e-05
3461,1,-28.0378,-67.7686,572.861,10949,81288.9,5673.16,-346.9,319.113,-2.14263e-05,4.03195,17.3022,225.143,-52678,20517.6,3050.89,113.869,66.0242,-1.37605e-05
3461,2,-25.2912,-66.853,572.861,10765.9,81655.1,5490.05,-347.539,318.793,-2.15228e-05,2.81125,18.2178,222.701,-52861.1,19785.2,3050.89,116.158,62.637,-1.34147e-05
3461,3,-25.2912,-68.0737,574.082,10399.7,81166.8,5490.05,-346.385,318.115,-2.13486e-05,1.89572,18.2178,221.481,-52861.1,20395.5,3234,112.913,61.3287,-1.39048e-05
3461,4,-24.3757,-67.1582,574.082,11681.4,81044.7,5215.4,-346.173,320.348,-2.13165e-05,3.4216,17.9126,222.091,-52311.8,19418.9,2593.13,117.563,64.458,-1.32026e-05
3462,0,-26.5119,-68.6841,574.692,10582.8,80190.2,5032.29,-344.536,318.415,-2.10693e-05,2.81125,16.3867,222.701,-52678,20151.4,2593.13,114.514,63.4592,-1.3663e-05
3462,1,-25.5964,-65.9375,573.472,10949,82387.5,5856.27,-348.664,319.092,-2.16927e-05,4.03195,16.9971,220.26,-51945.6,19907.2,2959.34,114.619,64.1626,-1.36471e-05
3462,2,-25.9016,-65.9375,573.472,9850.34,81410.9,5490.05,-346.962,317.177,-2.14356e-05,3.11642,17.3022,219.65,-52128.7,20029.3,3142.45,113.813,62.6736,-1.37689e-05
3462,3,-24.3757,-66.853,576.523,10949,81410.9,5032.29,-346.21,318.991,-2.13221e-05,3.4216,16.3867,219.65,-52128.7,19785.2,3050.89,114.924,62.6736,-1.36011e-05
3462,4,-24.6809,-68.9893,577.134,11315.2,81655.1,5490.06,-346.484,319.606,-2.13635e-05,4.33713,16.0815,219.039,-51579.3,19663.1,2593.13,115.23,64.5202,-1.35548e-05
3463,0,-24.9861,-68.6841,575.303,10399.7,81655.1,5581.61,-346.934,318.077,-2.14314e-05,5.55783,17.3022,217.819,-51396.2,19663.1,3142.45,114.727,64.0411,-1.36308e-05
3463,1,-26.2068,-67.4634,575.303,11498.3,80922.6,4940.74,-345.661,319.987,-2.12392e-05,4.33713,17.3022,218.429,-51213.1,19541,3325.55,115.538,65.5387,-1.35083e-05
3463,2,-24.3757,-68.3789,576.523,10399.7,81899.2,5490.05,-347.057,318.039,-2.145e-05,4.33713,16.9971,215.988,-51030,19541,2593.13,114.527,63.7363,-1.3661e-05
3463,3,-27.4275,-68.0737,578.354,11132.1,81533,5398.5,-345.974,319.248,-2.12865e-05,4.6423,16.6919,216.598,-51030,19663.1,3234,114.218,64.402,-1.37076e-05
3463,4,-23.4602,-67.7686,577.744,12047.6,81533,5215.4,-346.123,320.853,-2.1309e-05,4.6423,15.4712,215.377,-51030,19418.9,3142.45,114.838,63.0667,-1.36142e-05
3464,0,-25.9016,-69.9048,578.354,10765.9,82265.4,5581.61,-347.241,318.615,-2.14777e-05,4.33713,15.7764,215.377,-50846.9,19296.9,3234,115.404,63.9169,-1.35286e-05
3464,1,-24.3757,-67.7686,578.965,11681.4,81655.1,5673.16,-346.036,320.176,-2.12959e-05,4.6423,16.0815,214.157,-50663.8,19174.8,3050.89,115.464,63.4262,-1.35196e-05
3464,2,-25.5964,-70.21,579.575,11315.2,81410.9,5673.16,-345.467,319.523,-2.12099e-05,6.16818,15.7764,214.767,-50114.5,19418.9,3234,114.581,66.6563,-1.36528e-05
3464,3,-24.3757,-68.0737,579.575,11315.2,81533,5032.29,-345.677,319.523,-2.12417e-05,5.25266,16.9971,213.546,-50297.6,19052.7,2959.34,115.779,64.4649,-1.34719e-05
3464,4,-24.6809,-68.9893,580.186,12047.6,82021.3,5123.84,-346.371,320.765,-2.13464e-05,2.2009,16.9971,212.325,-50297.6,19296.9,3417.11,114.117,63.1108,-1.3723e-05
3465,0,-25.9016,-68.9893,580.796,12230.7,82021.3,5764.71,-346.222,321.059,-2.1324e-05,4.33713,14.5557,211.715,-50297.6,19052.7,3234,115.008,62.4279,-1.35885e-05
3465,1,-24.0705,-69.2944,582.627,10216.6,82387.5,5673.16,-346.407,317.535,-2.13519e-05,5.55783,15.7764,211.105,-49931.4,18686.5,3417.11,116.482,63.4757,-1.33658e-05
3465,2,-24.0705,-68.0737,580.796,11498.3,82143.3,5673.16,-346.432,319.797,-2.13557e-05,5.86301,16.3867,210.494,-49748.3,18808.6,3142.45,115.646,63.6598,-1.34921e-05
3465,3,-25.9016,-70.5151,580.186,10765.9,81655.1,5581.61,-345.74,318.556,-2.12511e-05,4.6423,14.8608,210.494,-49931.4,19052.7,3417.11,114.486,62.7899,-1.36673e-05
3465,4,-22.8498,-70.5151,582.017,12047.6,82265.4,5490.06,-346.345,320.7,-2.13426e-05,5.25266,14.5557,210.494,-49382.1,18564.5,3417.11,116.805,65.3996,-1.3317e-05
3466,0,-25.5964,-68.9893,583.237,11864.5,82631.6,5581.61,-346.678,320.342,-2.13927e-05,4.6423,14.2505,209.274,-49565.2,18808.6,3508.66,115.124,63.1561,-1.35708e-05
3466,1,-24.6809,-69.2944,583.237,10582.8,82387.5,5673.16,-346.259,318.145,-2.13295e-05,6.16818,15.4712,209.274,-48100.3,18442.4,3508.66,116.874,70.1558,-1.33066e-05
3466,2,-24.9861,-69.5996,583.237,11315.2,82509.6,5490.06,-346.468,319.401,-2.13611e-05,5.55783,15.166,208.663,-49199,18808.6,3325.55,114.862,64.2184,-1.36105e-05
3466,3,-26.2068,-70.5151,584.458,11498.3,81655.1,5490.06,-344.711,319.673,-2.10957e-05,6.47336,15.166,207.443,-49565.2,18686.5,3508.66,114.92,61.0656,-1.36018e-05
3466,4,-24.9861,-70.21,582.627,10765.9,81899.2,5490.05,-345.569,318.478,-2.12253e-05,6.47336,14.8608,207.443,-49199,18198.2,3508.66,117.273,62.8309,-1.32464e-05
3467,0,-24.3757,-70.5151,585.068,11498.3,81410.9,5306.95,-344.148,319.653,-2.10107e-05,4.64231,14.5557,206.832,-48466.6,18442.4,3691.76,115.834,65.6722,-1.34637e-05
3467,1,-24.0705,-69.9048,584.458,11315.2,82143.3,5490.06,-345.546,319.36,-2.12219e-05,6.77854,15.4712,206.832,-48649.7,18442.4,3508.66,115.834,64.7869,-1.34637e-05
3467,2,-23.4602,-69.5996,585.068,13146.2,81533,5581.61,-344.356,322.47,-2.10422e-05,4.94748,14.8608,205.612,-48832.8,18076.2,3691.76,117.086,62.4999,-1.32747e-05
3467,3,-24.9861,-69.2944,585.679,12047.6,82753.7,5764.71,-346.295,320.57,-2.1335e-05,6.16818,14.8608,205.612,-48466.6,18198.2,3600.21,116.492,64.281,-1.33643e-05
3467,4,-24.0705,-68.6841,586.899,11315.2,82753.7,5123.84,-346.001,319.28,-2.12906e-05,6.16818,12.7246,205.612,-48100.3,18198.2,3691.76,116.492,66.0621,-1.33643e-05
3468,0,-23.7654,-69.9048,588.73,9484.13,81410.9,5490.05,-343.282,316.109,-2.088e-05,7.38889,14.8608,203.781,-48100.3,17954.1,3783.32,116.895,63.9601,-1.33035e-05
3468,1,-23.7654,-71.4307,585.679,11315.2,82753.7,5398.5,-346.295,319.32,-2.1335e-05,7.08371,12.7246,204.391,-48283.4,17587.9,3966.42,118.95,63.7691,-1.29932e-05
3468,2,-23.155,-71.4307,588.12,12230.7,83119.9,5673.16,-346.332,320.796,-2.13405e-05,5.55783,15.166,203.781,-48466.6,17954.1,3600.21,116.895,62.163,-1.33035e-05
3468,3,-25.5964,-70.5151,586.289,11315.2,81777.1,5581.61,-344.483,319.3,-2.10613e-05,7.99924,13.9453,202.56,-48100.3,17954.1,3508.66,116.364,62.5376,-1.33837e-05
